player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,36,5,6,0,0,1,6,3,7,10,2,1,2,1,4,11,TRUE,2012-12-07,Rider,H
T. Burdine,F,21,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2012-12-07,Rider,H
I. Silas,C,13,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,TRUE,2012-12-07,Rider,H
E. Hymes,G,24,1,6,0,3,0,0,0,1,1,2,1,0,1,2,2,TRUE,2012-12-07,Rider,H
R. Poole,G,36,4,11,3,5,0,0,1,5,6,3,1,0,4,1,11,TRUE,2012-12-07,Rider,H
D. Martens,F,6,1,2,0,0,1,3,0,0,0,1,0,0,1,0,3,FALSE,2012-12-07,Rider,H
B. Bisping,F,17,2,2,1,1,0,2,0,5,5,0,0,0,0,1,5,FALSE,2012-12-07,Rider,H
R. Brookins,G,27,5,16,0,5,2,4,0,2,2,3,4,0,3,5,12,FALSE,2012-12-07,Rider,H
R. Audu,G,4,1,1,1,1,2,2,0,0,0,0,0,0,1,1,5,FALSE,2012-12-07,Rider,H
R. Oliver,G,16,1,2,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2012-12-07,Rider,H
C. Leppanen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-07,Rider,H
TEAM,NA,NA,22,53,6,17,6,17,8,26,34,13,8,2,13,16,56,FALSE,2012-12-07,Rider,H
