player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,37,4,9,0,0,6,8,8,8,16,0,1,1,3,4,14,TRUE,2012-12-29,La Salle,H
I. Silas,C,13,0,2,0,0,0,0,1,1,2,1,0,1,1,1,0,TRUE,2012-12-29,La Salle,H
R. Brookins,G,34,4,17,1,7,1,2,0,3,3,0,2,0,4,0,10,TRUE,2012-12-29,La Salle,H
E. Hymes,G,29,3,9,0,2,0,0,0,1,1,3,0,0,2,3,6,TRUE,2012-12-29,La Salle,H
R. Poole,G,23,2,4,0,1,1,1,1,3,4,0,1,0,3,0,5,TRUE,2012-12-29,La Salle,H
T. Burdine,F,17,0,1,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2012-12-29,La Salle,H
D. Martens,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-29,La Salle,H
B. Bisping,F,10,2,3,1,2,0,0,1,0,1,0,0,0,2,0,5,FALSE,2012-12-29,La Salle,H
R. Audu,G,18,0,4,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2012-12-29,La Salle,H
R. Oliver,G,17,3,6,1,4,0,0,0,1,1,1,1,0,1,2,7,FALSE,2012-12-29,La Salle,H
TEAM,NA,NA,19,57,3,17,11,15,15,21,36,6,5,3,17,11,52,FALSE,2012-12-29,La Salle,H
