player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,40,1,4,0,0,7,10,1,6,7,1,0,0,1,1,9,TRUE,2013-01-11,Canisius,H
I. Silas,C,16,2,3,0,0,0,2,2,2,4,0,0,0,2,4,4,TRUE,2013-01-11,Canisius,H
R. Brookins,G,38,4,10,2,6,3,6,0,3,3,3,2,0,3,1,13,TRUE,2013-01-11,Canisius,H
E. Hymes,G,28,8,12,4,6,0,0,2,2,4,3,0,0,2,1,20,TRUE,2013-01-11,Canisius,H
R. Audu,G,16,1,6,0,3,0,0,0,0,0,0,0,0,1,0,2,TRUE,2013-01-11,Canisius,H
B. Bisping,F,20,1,3,1,3,0,1,0,2,2,2,1,0,0,1,3,FALSE,2013-01-11,Canisius,H
D. Martens,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-11,Canisius,H
R. Oliver,G,36,2,7,2,5,0,0,0,5,5,0,1,0,1,2,6,FALSE,2013-01-11,Canisius,H
C. Leppanen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-11,Canisius,H
TEAM,NA,NA,19,46,9,23,10,19,7,24,31,9,4,0,11,11,57,FALSE,2013-01-11,Canisius,H
