player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-12-23,Fordham,A
O.D. Anosike,F,40,6,12,0,0,4,9,3,3,6,0,1,0,5,4,16,TRUE,2012-12-23,Fordham,A
R. Brookins,G,37,6,11,2,6,4,4,0,1,1,2,0,0,3,5,18,TRUE,2012-12-23,Fordham,A
R. Poole,G,36,7,9,3,5,4,6,0,2,2,0,0,0,1,0,21,TRUE,2012-12-23,Fordham,A
E. Hymes,G,33,4,10,3,9,3,4,0,0,0,5,3,0,4,2,14,TRUE,2012-12-23,Fordham,A
T. Burdine,F,9,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,FALSE,2012-12-23,Fordham,A
D. Martens,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-23,Fordham,A
I. Silas,C,29,2,3,0,0,2,5,2,4,6,1,1,0,1,4,6,FALSE,2012-12-23,Fordham,A
R. Audu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Fordham,A
R. Oliver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Fordham,A
TEAM,NA,NA,25,46,8,21,17,28,8,11,19,9,7,0,15,19,75,FALSE,2012-12-23,Fordham,A
