player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,37,5,6,0,0,1,5,1,11,12,0,0,0,4,3,11,TRUE,2012-11-17,Northern Kentucky,N
I. Silas,C,21,1,1,0,0,0,0,1,0,1,1,0,2,0,1,2,TRUE,2012-11-17,Northern Kentucky,N
R. Brookins,G,37,3,9,2,6,5,6,1,1,2,3,2,0,2,2,13,TRUE,2012-11-17,Northern Kentucky,N
E. Hymes,G,36,7,13,5,9,3,7,0,1,1,2,1,0,3,2,22,TRUE,2012-11-17,Northern Kentucky,N
R. Poole,G,15,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2012-11-17,Northern Kentucky,N
T. Burdine,F,24,1,3,1,1,0,0,1,4,5,2,1,0,2,3,3,FALSE,2012-11-17,Northern Kentucky,N
D. Martens,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-17,Northern Kentucky,N
B. Bisping,F,13,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2012-11-17,Northern Kentucky,N
R. Audu,G,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-17,Northern Kentucky,N
R. Oliver,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Northern Kentucky,N
TEAM,NA,NA,19,42,9,20,9,18,7,26,33,9,4,2,12,12,56,FALSE,2012-11-17,Northern Kentucky,N
