player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,40,4,9,0,0,4,8,10,10,20,0,0,0,4,2,12,TRUE,2012-11-25,Maine,A
I. Silas,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2012-11-25,Maine,A
R. Brookins,G,37,5,16,2,11,3,4,1,2,3,2,2,0,2,3,15,TRUE,2012-11-25,Maine,A
E. Hymes,G,29,6,14,3,10,5,5,1,1,2,3,2,0,3,4,20,TRUE,2012-11-25,Maine,A
R. Poole,G,37,3,10,1,6,4,4,1,4,5,1,0,0,3,0,11,TRUE,2012-11-25,Maine,A
T. Burdine,F,23,2,8,0,2,2,2,1,2,3,1,0,0,1,4,6,FALSE,2012-11-25,Maine,A
D. Martens,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-25,Maine,A
B. Bisping,F,21,1,2,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2012-11-25,Maine,A
R. Oliver,G,4,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-11-25,Maine,A
TEAM,NA,NA,21,62,6,30,18,23,16,28,44,9,5,0,14,19,66,FALSE,2012-11-25,Maine,A
