player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,36,4,9,0,0,2,11,7,10,17,1,4,3,4,4,10,TRUE,2012-11-09,Vermont,H
D. Martens,F,19,1,3,0,0,0,0,1,2,3,1,0,0,2,2,2,TRUE,2012-11-09,Vermont,H
R. Poole,G,39,5,12,2,7,1,3,2,4,6,1,1,0,1,2,13,TRUE,2012-11-09,Vermont,H
E. Hymes,G,28,4,12,2,5,5,6,1,1,2,4,0,0,3,1,15,TRUE,2012-11-09,Vermont,H
R. Oliver,G,23,0,2,0,2,1,2,0,2,2,0,0,0,1,5,1,TRUE,2012-11-09,Vermont,H
B. Bisping,F,15,2,5,1,2,2,2,0,1,1,0,0,0,0,3,7,FALSE,2012-11-09,Vermont,H
L. Gomis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-09,Vermont,H
I. Silas,C,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-11-09,Vermont,H
C. Leppanen,G,12,1,3,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2012-11-09,Vermont,H
R. Audu,G,18,1,3,1,2,0,0,0,1,1,2,1,1,2,2,3,FALSE,2012-11-09,Vermont,H
TEAM,NA,NA,18,49,6,18,11,24,11,25,36,9,6,5,17,23,53,FALSE,2012-11-09,Vermont,H
