player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,32,6,9,0,0,5,6,0,8,8,2,0,0,4,3,17,TRUE,2013-03-03,Iona,A
T. Burdine,F,30,2,5,1,2,1,1,1,2,3,4,2,0,2,2,6,TRUE,2013-03-03,Iona,A
I. Silas,C,25,1,3,0,0,1,4,0,3,3,0,0,2,5,2,3,TRUE,2013-03-03,Iona,A
E. Hymes,G,38,3,12,3,10,1,2,1,0,1,2,1,0,4,0,10,TRUE,2013-03-03,Iona,A
R. Poole,G,33,3,9,3,8,0,0,0,2,2,2,0,0,1,1,9,TRUE,2013-03-03,Iona,A
M. Hopper,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Iona,A
D. Martens,F,22,5,8,0,0,3,4,5,5,10,2,0,1,2,1,13,FALSE,2013-03-03,Iona,A
R. Audu,G,17,1,4,1,4,0,0,0,0,0,1,1,0,2,1,3,FALSE,2013-03-03,Iona,A
C. Leppanen,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-03,Iona,A
TEAM,NA,NA,21,51,8,25,11,17,10,22,32,14,4,3,20,10,61,FALSE,2013-03-03,Iona,A
