player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,37,4,7,0,0,0,1,1,6,7,2,1,1,4,3,8,TRUE,2012-12-01,Albany,H
D. Martens,F,13,1,3,0,0,0,0,0,3,3,2,0,0,1,3,2,TRUE,2012-12-01,Albany,H
T. Burdine,F,35,3,8,0,2,0,0,2,3,5,1,1,3,2,1,6,TRUE,2012-12-01,Albany,H
B. Bisping,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-01,Albany,H
I. Silas,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-12-01,Albany,H
E. Hymes,G,39,4,11,1,3,3,4,0,0,0,4,1,0,6,3,12,FALSE,2012-12-01,Albany,H
R. Poole,G,35,8,14,1,5,2,2,0,3,3,1,3,0,2,2,19,FALSE,2012-12-01,Albany,H
R. Audu,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-12-01,Albany,H
R. Oliver,G,17,1,2,0,0,0,0,0,3,3,0,1,1,1,4,2,FALSE,2012-12-01,Albany,H
C. Leppanen,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-12-01,Albany,H
TEAM,NA,NA,24,51,3,12,5,7,4,22,26,10,7,5,18,17,56,FALSE,2012-12-01,Albany,H
