player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,35,2,8,0,0,1,2,2,4,6,0,0,1,2,4,5,TRUE,2013-02-01,Manhattan,H
T. Burdine,F,38,5,8,1,2,3,3,2,7,9,1,1,1,2,3,14,TRUE,2013-02-01,Manhattan,H
R. Poole,G,38,2,7,1,4,8,9,2,9,11,2,0,1,2,1,13,TRUE,2013-02-01,Manhattan,H
E. Hymes,G,33,4,9,2,4,1,2,1,3,4,6,1,0,3,5,11,TRUE,2013-02-01,Manhattan,H
R. Brookins,G,35,3,10,1,3,11,12,2,2,4,3,1,0,1,2,18,TRUE,2013-02-01,Manhattan,H
B. Bisping,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-02-01,Manhattan,H
D. Martens,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-02-01,Manhattan,H
I. Silas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-01,Manhattan,H
R. Audu,G,12,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,FALSE,2013-02-01,Manhattan,H
TEAM,NA,NA,17,44,5,13,27,31,10,27,37,12,3,4,14,21,66,FALSE,2013-02-01,Manhattan,H
