player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,17,1,3,0,0,1,2,0,0,0,0,2,0,0,5,3,TRUE,2011-01-06,Texas Southern,H
M. Martin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-06,Texas Southern,H
J. Ragland,F,16,1,3,0,0,1,3,0,0,0,2,0,1,1,3,3,TRUE,2011-01-06,Texas Southern,H
W. Brownlee,F,23,1,3,0,1,4,4,2,2,4,1,0,0,1,3,6,TRUE,2011-01-06,Texas Southern,H
K. Sanders,F,18,1,3,0,0,0,0,0,3,3,0,0,0,0,5,2,TRUE,2011-01-06,Texas Southern,H
A. Savannah,G,9,2,4,1,1,1,2,0,2,2,0,2,0,3,2,6,FALSE,2011-01-06,Texas Southern,H
T. Eackles,G,10,2,2,0,0,0,0,0,0,0,2,0,0,2,0,4,FALSE,2011-01-06,Texas Southern,H
S. Ingram,G,17,3,7,0,2,2,4,1,2,3,0,0,0,2,0,8,FALSE,2011-01-06,Texas Southern,H
K. Searcy,G,16,1,5,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2011-01-06,Texas Southern,H
M. Baker,G,33,7,12,4,7,1,2,0,5,5,1,0,0,3,2,19,FALSE,2011-01-06,Texas Southern,H
K. McDonald,G,35,4,11,2,4,3,6,3,4,7,1,1,0,4,2,13,FALSE,2011-01-06,Texas Southern,H
TEAM,NA,NA,23,54,7,15,13,23,9,21,30,7,5,1,20,27,66,FALSE,2011-01-06,Texas Southern,H
