player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,12,0,3,0,0,1,4,1,4,5,1,1,1,0,0,1,TRUE,2011-02-07,Grambling,H
J. Ragland,F,22,6,9,1,1,0,0,1,3,4,1,0,0,1,1,13,TRUE,2011-02-07,Grambling,H
M. Starks,F,29,0,5,0,0,0,0,1,2,3,1,0,2,0,2,0,TRUE,2011-02-07,Grambling,H
W. Brownlee,F,18,3,5,0,1,0,1,0,1,1,1,1,0,2,1,6,TRUE,2011-02-07,Grambling,H
K. Sanders,F,24,3,8,0,0,0,0,0,5,5,1,0,0,0,0,6,TRUE,2011-02-07,Grambling,H
A. Savannah,G,16,0,3,0,2,3,4,0,1,1,1,0,1,0,3,3,FALSE,2011-02-07,Grambling,H
T. Eackles,G,6,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-07,Grambling,H
K. Searcy,G,16,1,7,0,0,0,0,0,2,2,2,6,0,1,1,2,FALSE,2011-02-07,Grambling,H
M. Baker,G,29,6,11,3,5,1,2,0,2,2,2,0,0,0,1,16,FALSE,2011-02-07,Grambling,H
K. McDonald,G,30,5,9,3,3,0,0,0,5,5,4,0,0,3,2,13,FALSE,2011-02-07,Grambling,H
TEAM,NA,NA,24,62,7,12,5,11,3,26,29,14,9,4,8,11,60,FALSE,2011-02-07,Grambling,H
