player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,24,1,5,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2011-03-05,Texas Southern,A
M. Martin,F,20,4,6,0,0,4,8,3,6,9,2,2,3,1,2,12,TRUE,2011-03-05,Texas Southern,A
J. Ragland,F,7,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,TRUE,2011-03-05,Texas Southern,A
M. Starks,F,17,3,4,0,0,2,2,0,2,2,0,0,0,0,2,8,TRUE,2011-03-05,Texas Southern,A
W. Brownlee,F,26,5,12,1,3,2,7,2,2,4,2,2,1,3,0,13,TRUE,2011-03-05,Texas Southern,A
K. Sanders,F,8,3,6,0,0,0,0,4,1,5,0,0,1,0,1,6,FALSE,2011-03-05,Texas Southern,A
A. Savannah,G,13,2,3,0,1,3,4,0,0,0,3,2,0,2,3,7,FALSE,2011-03-05,Texas Southern,A
T. Eackles,G,7,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2011-03-05,Texas Southern,A
S. Ingram,G,19,0,1,0,0,0,0,0,4,4,0,0,0,2,3,0,FALSE,2011-03-05,Texas Southern,A
K. Searcy,G,13,3,5,0,0,0,0,1,0,1,1,1,0,1,4,6,FALSE,2011-03-05,Texas Southern,A
M. Baker,G,24,3,17,1,5,3,4,3,1,4,1,4,0,1,1,10,FALSE,2011-03-05,Texas Southern,A
K. McDonald,G,22,0,7,0,2,1,2,0,3,3,1,1,0,4,0,1,FALSE,2011-03-05,Texas Southern,A
TEAM,NA,NA,25,69,2,11,16,29,14,27,41,10,12,5,18,18,68,FALSE,2011-03-05,Texas Southern,A
