player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,23,0,6,0,1,2,4,1,3,4,1,0,0,0,1,2,TRUE,2011-02-21,Alabama State,H
M. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-21,Alabama State,H
J. Ragland,F,21,1,4,0,0,2,4,1,1,2,0,0,0,0,0,4,TRUE,2011-02-21,Alabama State,H
M. Starks,F,11,1,3,0,0,0,2,0,2,2,0,1,0,0,1,2,TRUE,2011-02-21,Alabama State,H
W. Brownlee,F,24,2,6,2,3,2,2,0,2,2,0,0,0,0,2,8,TRUE,2011-02-21,Alabama State,H
K. Sanders,F,29,3,10,0,0,0,0,5,3,8,0,1,3,1,2,6,FALSE,2011-02-21,Alabama State,H
A. Savannah,G,20,3,6,1,1,2,5,0,1,1,1,1,0,0,3,9,FALSE,2011-02-21,Alabama State,H
T. Eackles,G,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-02-21,Alabama State,H
S. Ingram,G,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-21,Alabama State,H
K. Searcy,G,19,1,4,0,0,0,0,0,1,1,0,3,0,1,1,2,FALSE,2011-02-21,Alabama State,H
M. Baker,G,21,3,10,0,3,6,6,1,2,3,1,4,0,2,2,12,FALSE,2011-02-21,Alabama State,H
K. McDonald,G,20,2,8,1,2,0,1,3,2,5,2,0,0,1,0,5,FALSE,2011-02-21,Alabama State,H
TEAM,NA,NA,17,61,4,11,15,26,12,20,32,5,10,3,6,14,53,FALSE,2011-02-21,Alabama State,H
