player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,17,0,4,0,0,0,0,1,3,4,0,0,1,1,1,0,TRUE,2011-02-26,Southern,A
J. Ragland,F,7,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2011-02-26,Southern,A
M. Starks,F,9,3,3,0,0,1,3,3,4,7,0,0,0,1,5,7,TRUE,2011-02-26,Southern,A
W. Brownlee,F,35,6,8,0,0,3,5,4,6,10,3,1,0,2,0,15,TRUE,2011-02-26,Southern,A
K. Sanders,F,33,3,6,0,0,1,4,4,0,4,0,2,2,0,4,7,TRUE,2011-02-26,Southern,A
A. Savannah,G,23,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-02-26,Southern,A
T. Eackles,G,18,2,6,0,0,2,4,0,2,2,3,1,0,0,3,6,FALSE,2011-02-26,Southern,A
K. Searcy,G,19,2,6,0,1,0,1,0,0,0,4,1,0,0,4,4,FALSE,2011-02-26,Southern,A
M. Baker,G,22,7,15,4,6,9,12,0,5,5,2,1,0,3,3,27,FALSE,2011-02-26,Southern,A
K. McDonald,G,17,4,11,3,4,4,4,0,3,3,1,0,0,5,1,15,FALSE,2011-02-26,Southern,A
TEAM,NA,NA,28,64,7,13,20,33,12,25,37,16,7,3,12,21,83,FALSE,2011-02-26,Southern,A
