player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,18,2,4,0,1,0,0,1,2,3,1,0,0,3,2,4,TRUE,2011-01-29,Southern,H
M. Martin,F,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,Southern,H
J. Ragland,F,16,1,4,0,0,4,6,0,1,1,2,2,0,0,0,6,TRUE,2011-01-29,Southern,H
M. Starks,F,31,3,3,0,0,1,2,4,4,8,2,0,3,2,3,7,TRUE,2011-01-29,Southern,H
W. Brownlee,F,24,2,3,0,0,2,3,0,3,3,1,1,1,1,0,6,TRUE,2011-01-29,Southern,H
C. Davenport,F,10,2,2,0,0,2,5,0,1,1,0,1,0,0,1,6,FALSE,2011-01-29,Southern,H
K. Sanders,F,21,2,5,0,0,0,2,0,8,8,0,0,1,1,3,4,FALSE,2011-01-29,Southern,H
A. Savannah,G,17,1,1,0,0,2,2,1,1,2,2,1,0,1,2,4,FALSE,2011-01-29,Southern,H
K. Searcy,G,14,2,6,0,0,0,1,0,3,3,1,1,0,1,1,4,FALSE,2011-01-29,Southern,H
M. Baker,G,26,8,17,1,3,4,5,0,2,2,1,0,0,0,1,21,FALSE,2011-01-29,Southern,H
K. McDonald,G,23,2,9,1,3,3,4,0,3,3,1,0,0,1,0,8,FALSE,2011-01-29,Southern,H
TEAM,NA,NA,25,56,2,7,18,30,6,28,34,11,6,5,10,13,70,FALSE,2011-01-29,Southern,H
