player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,26,2,6,0,0,6,9,2,4,6,0,2,3,2,2,10,TRUE,2011-01-08,Jackson State,A
M. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-08,Jackson State,A
J. Ragland,F,20,0,3,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2011-01-08,Jackson State,A
W. Brownlee,F,17,1,6,0,1,0,2,1,3,4,1,2,0,3,0,2,TRUE,2011-01-08,Jackson State,A
K. Sanders,F,11,2,3,0,0,2,2,0,2,2,1,0,0,1,3,6,TRUE,2011-01-08,Jackson State,A
A. Savannah,G,19,0,5,0,1,2,2,0,3,3,0,0,0,1,1,2,FALSE,2011-01-08,Jackson State,A
T. Eackles,G,17,2,5,0,0,1,3,0,0,0,1,1,0,1,1,5,FALSE,2011-01-08,Jackson State,A
S. Ingram,G,20,5,7,0,0,2,2,0,1,1,1,0,1,4,2,12,FALSE,2011-01-08,Jackson State,A
K. Searcy,G,13,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-01-08,Jackson State,A
M. Baker,G,28,4,13,4,8,4,4,1,2,3,0,6,0,2,1,16,FALSE,2011-01-08,Jackson State,A
K. McDonald,G,26,3,7,0,1,3,4,0,3,3,0,0,0,4,1,9,FALSE,2011-01-08,Jackson State,A
TEAM,NA,NA,20,56,4,11,20,28,8,24,32,5,12,4,22,18,64,FALSE,2011-01-08,Jackson State,A
