player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starks,F,23,1,4,0,0,0,0,2,1,3,0,0,1,1,4,2,TRUE,2010-11-14,Houston,A
C. Davenport,F,15,2,6,0,0,2,4,0,0,0,0,0,0,0,3,6,TRUE,2010-11-14,Houston,A
K. Sanders,F,12,0,2,0,0,0,0,2,1,3,0,1,1,1,3,0,TRUE,2010-11-14,Houston,A
K. Searcy,G,16,1,5,0,0,2,4,1,6,7,2,1,0,2,5,4,TRUE,2010-11-14,Houston,A
T. Eackles,G,12,1,6,0,0,2,2,1,1,2,0,1,0,2,2,4,TRUE,2010-11-14,Houston,A
I. Francis,F,14,2,4,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2010-11-14,Houston,A
M. Martin,F,9,0,1,0,0,0,2,1,1,2,0,1,0,1,3,0,FALSE,2010-11-14,Houston,A
J. Ragland,F,13,2,6,0,2,0,0,1,1,2,0,0,0,0,2,4,FALSE,2010-11-14,Houston,A
W. Brownlee,F,6,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2010-11-14,Houston,A
S. Ingram,G,11,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2010-11-14,Houston,A
M. Baker,G,33,6,15,3,9,8,8,1,1,2,0,0,0,2,2,23,FALSE,2010-11-14,Houston,A
K. McDonald,G,36,5,10,0,0,7,8,0,3,3,2,1,0,3,2,17,FALSE,2010-11-14,Houston,A
TEAM,NA,NA,22,63,3,11,21,28,13,25,38,4,7,2,14,31,68,FALSE,2010-11-14,Houston,A
