player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,19,1,3,0,0,1,2,0,0,0,0,1,2,0,3,3,TRUE,2011-01-04,Prairie View A&M,H
M. Martin,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-01-04,Prairie View A&M,H
J. Ragland,F,33,2,7,0,1,1,2,4,5,9,0,1,1,3,2,5,TRUE,2011-01-04,Prairie View A&M,H
W. Brownlee,F,12,0,2,0,1,3,4,1,1,2,0,0,0,2,1,3,TRUE,2011-01-04,Prairie View A&M,H
K. Sanders,F,26,2,4,0,0,2,5,4,6,10,2,0,2,0,2,6,TRUE,2011-01-04,Prairie View A&M,H
A. Savannah,G,15,1,4,1,3,1,2,2,2,4,0,0,0,1,2,4,FALSE,2011-01-04,Prairie View A&M,H
S. Ingram,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-04,Prairie View A&M,H
K. Searcy,G,32,2,11,0,1,6,7,0,1,1,3,0,0,3,4,10,FALSE,2011-01-04,Prairie View A&M,H
M. Baker,G,43,6,18,3,8,4,4,1,9,10,1,1,0,0,2,19,FALSE,2011-01-04,Prairie View A&M,H
K. McDonald,G,41,4,16,1,7,5,7,1,6,7,4,0,0,1,1,14,FALSE,2011-01-04,Prairie View A&M,H
TEAM,NA,NA,19,68,5,22,23,33,17,34,51,10,3,5,10,19,66,FALSE,2011-01-04,Prairie View A&M,H
