player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,10,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2010-11-17,Purdue,A
M. Starks,F,21,1,5,0,0,0,0,0,4,4,0,0,3,2,3,2,TRUE,2010-11-17,Purdue,A
W. Brownlee,F,12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,TRUE,2010-11-17,Purdue,A
M. Baker,G,26,0,8,0,2,0,4,1,3,4,3,2,0,2,0,0,TRUE,2010-11-17,Purdue,A
K. McDonald,G,25,4,13,2,4,3,7,0,1,1,0,1,0,3,2,13,TRUE,2010-11-17,Purdue,A
K. Sanders,F,19,1,4,0,0,0,0,0,2,2,0,0,2,2,3,2,FALSE,2010-11-17,Purdue,A
C. Davenport,F,10,1,2,0,0,0,0,0,0,0,0,1,0,3,2,2,FALSE,2010-11-17,Purdue,A
M. Martin,F,21,2,3,0,0,0,1,3,4,7,1,0,2,0,2,4,FALSE,2010-11-17,Purdue,A
J. Ragland,F,12,1,4,0,2,2,4,0,1,1,1,1,0,3,2,4,FALSE,2010-11-17,Purdue,A
A. Savannah,G,10,1,1,1,1,0,0,0,1,1,0,3,0,0,0,3,FALSE,2010-11-17,Purdue,A
T. Eackles,G,16,2,5,0,1,4,4,2,1,3,3,1,0,6,1,8,FALSE,2010-11-17,Purdue,A
S. Ingram,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-17,Purdue,A
K. Searcy,G,9,3,8,0,1,2,2,0,0,0,0,1,0,3,1,8,FALSE,2010-11-17,Purdue,A
TEAM,NA,NA,17,59,3,12,11,22,10,23,33,8,10,8,28,20,48,FALSE,2010-11-17,Purdue,A
