player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,29,4,7,0,0,2,3,3,3,6,1,0,1,2,2,10,TRUE,2011-01-15,Mississippi Valley State,H
J. Ragland,F,18,5,6,2,3,1,2,1,1,2,1,0,0,3,0,13,TRUE,2011-01-15,Mississippi Valley State,H
W. Brownlee,F,18,3,7,0,0,3,5,0,0,0,2,0,0,0,0,9,TRUE,2011-01-15,Mississippi Valley State,H
K. Sanders,F,34,4,8,0,0,2,4,3,10,13,2,1,1,0,4,10,TRUE,2011-01-15,Mississippi Valley State,H
A. Savannah,G,19,1,4,0,1,0,0,0,0,0,2,2,0,2,5,2,TRUE,2011-01-15,Mississippi Valley State,H
T. Eackles,G,24,0,5,0,1,2,4,0,1,1,3,0,0,3,3,2,FALSE,2011-01-15,Mississippi Valley State,H
S. Ingram,G,14,2,7,1,3,0,0,0,0,0,3,0,0,1,1,5,FALSE,2011-01-15,Mississippi Valley State,H
K. Searcy,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-15,Mississippi Valley State,H
M. Baker,G,16,2,9,2,5,0,0,0,1,1,1,2,0,3,2,6,FALSE,2011-01-15,Mississippi Valley State,H
D. Johnson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,Mississippi Valley State,H
K. McDonald,G,22,4,7,1,3,4,7,0,4,4,1,1,0,1,0,13,FALSE,2011-01-15,Mississippi Valley State,H
TEAM,NA,NA,25,61,6,16,14,25,7,20,27,18,6,2,15,19,70,FALSE,2011-01-15,Mississippi Valley State,H
