player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starks,F,15,2,2,0,0,1,2,1,4,5,0,0,2,2,0,5,TRUE,2010-11-24,Denver,A
W. Brownlee,F,19,0,2,0,1,0,0,0,2,2,0,0,1,2,1,0,TRUE,2010-11-24,Denver,A
C. Davenport,F,12,2,4,0,0,1,4,3,3,6,0,1,0,0,4,5,TRUE,2010-11-24,Denver,A
M. Baker,G,37,8,19,7,11,6,6,0,1,1,0,3,0,4,1,29,TRUE,2010-11-24,Denver,A
K. McDonald,G,23,0,5,0,2,2,5,0,1,1,4,0,0,6,2,2,TRUE,2010-11-24,Denver,A
K. Sanders,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,Denver,A
I. Francis,F,11,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,FALSE,2010-11-24,Denver,A
M. Martin,F,27,0,0,0,0,0,0,0,3,3,0,1,1,1,3,0,FALSE,2010-11-24,Denver,A
J. Ragland,F,16,1,4,0,0,0,0,0,2,2,1,1,0,0,2,2,FALSE,2010-11-24,Denver,A
A. Savannah,G,20,2,3,0,0,2,2,1,1,2,1,2,0,2,1,6,FALSE,2010-11-24,Denver,A
T. Eackles,G,14,1,3,0,1,0,0,1,0,1,0,1,0,2,1,2,FALSE,2010-11-24,Denver,A
S. Ingram,G,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-24,Denver,A
TEAM,NA,NA,16,45,7,16,12,19,6,24,30,6,10,5,22,17,51,FALSE,2010-11-24,Denver,A
