player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,24,1,5,0,0,0,0,1,4,5,0,2,2,3,3,2,TRUE,2010-12-21,South Alabama,A
M. Starks,F,22,2,6,0,0,0,0,1,6,7,0,0,2,0,2,4,TRUE,2010-12-21,South Alabama,A
M. Baker,G,31,7,21,3,10,2,2,3,1,4,0,0,0,3,3,19,TRUE,2010-12-21,South Alabama,A
S. Ingram,G,25,3,7,0,1,0,0,1,2,3,1,0,0,3,2,6,TRUE,2010-12-21,South Alabama,A
K. McDonald,G,37,10,18,3,5,6,7,0,2,2,3,0,0,4,1,29,TRUE,2010-12-21,South Alabama,A
K. Sanders,F,4,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2010-12-21,South Alabama,A
M. Martin,F,12,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2010-12-21,South Alabama,A
W. Brownlee,F,21,5,6,2,2,1,3,3,2,5,1,3,1,4,3,13,FALSE,2010-12-21,South Alabama,A
A. Savannah,G,19,0,3,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2010-12-21,South Alabama,A
T. Eackles,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-12-21,South Alabama,A
TEAM,NA,NA,29,69,8,18,10,14,18,22,40,7,5,7,20,19,76,FALSE,2010-12-21,South Alabama,A
