player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,7,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2011-02-12,Mississippi Valley State,A
M. Martin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-02-12,Mississippi Valley State,A
J. Ragland,F,34,6,8,1,2,5,9,1,9,10,3,1,0,6,4,18,TRUE,2011-02-12,Mississippi Valley State,A
M. Starks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-12,Mississippi Valley State,A
W. Brownlee,F,34,5,9,1,3,2,4,1,4,5,0,0,1,1,1,13,TRUE,2011-02-12,Mississippi Valley State,A
K. Sanders,F,30,5,8,0,0,3,4,0,9,9,0,2,2,0,2,13,FALSE,2011-02-12,Mississippi Valley State,A
A. Savannah,G,15,0,1,0,1,0,3,0,1,1,1,1,0,3,5,0,FALSE,2011-02-12,Mississippi Valley State,A
T. Eackles,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-12,Mississippi Valley State,A
K. Searcy,G,14,3,3,0,0,3,4,0,2,2,0,1,0,3,5,9,FALSE,2011-02-12,Mississippi Valley State,A
M. Baker,G,25,2,5,2,3,9,11,0,1,1,0,2,0,6,5,15,FALSE,2011-02-12,Mississippi Valley State,A
K. McDonald,G,29,4,9,0,4,6,7,0,2,2,4,3,0,2,3,14,FALSE,2011-02-12,Mississippi Valley State,A
TEAM,NA,NA,25,43,4,13,29,44,3,32,35,8,10,3,27,29,83,FALSE,2011-02-12,Mississippi Valley State,A
