player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ragland,F,24,5,10,1,2,0,0,3,3,6,0,0,0,1,3,11,TRUE,2010-12-01,Southern Miss,A
M. Starks,F,30,4,7,0,0,5,6,4,2,6,0,2,3,0,4,13,TRUE,2010-12-01,Southern Miss,A
C. Davenport,F,17,2,6,0,0,0,0,0,3,3,0,1,0,1,4,4,TRUE,2010-12-01,Southern Miss,A
K. McDonald,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2010-12-01,Southern Miss,A
M. Baker,G,35,5,18,0,2,13,15,1,4,5,1,1,0,2,3,23,TRUE,2010-12-01,Southern Miss,A
W. Brownlee,F,16,1,4,1,3,0,0,0,2,2,0,0,1,1,2,3,FALSE,2010-12-01,Southern Miss,A
I. Francis,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-01,Southern Miss,A
M. Martin,F,14,1,2,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2010-12-01,Southern Miss,A
K. Sanders,F,6,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2010-12-01,Southern Miss,A
K. Searcy,G,12,1,2,0,0,0,3,1,5,6,1,0,0,1,5,2,FALSE,2010-12-01,Southern Miss,A
A. Savannah,G,27,3,7,0,1,4,6,0,1,1,4,0,0,6,2,10,FALSE,2010-12-01,Southern Miss,A
T. Eackles,G,8,0,2,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2010-12-01,Southern Miss,A
J. Richards,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,Southern Miss,A
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Southern Miss,A
TEAM,NA,NA,23,62,2,8,23,37,15,25,40,8,5,4,15,34,71,FALSE,2010-12-01,Southern Miss,A
