player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,14,1,2,0,0,0,0,1,2,3,1,0,2,2,0,2,TRUE,2011-01-24,Alabama State,A
M. Martin,F,6,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1,TRUE,2011-01-24,Alabama State,A
J. Ragland,F,29,5,9,0,2,1,2,1,3,4,0,1,0,5,3,11,TRUE,2011-01-24,Alabama State,A
M. Starks,F,13,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,TRUE,2011-01-24,Alabama State,A
W. Brownlee,F,15,3,7,1,3,3,3,0,2,2,0,0,0,1,1,10,TRUE,2011-01-24,Alabama State,A
K. Sanders,F,17,1,4,0,0,0,0,1,3,4,0,0,1,0,4,2,FALSE,2011-01-24,Alabama State,A
A. Savannah,G,20,2,5,0,1,0,0,0,2,2,1,0,0,5,1,4,FALSE,2011-01-24,Alabama State,A
T. Eackles,G,21,2,7,0,0,3,6,3,1,4,3,0,0,0,3,7,FALSE,2011-01-24,Alabama State,A
S. Ingram,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-24,Alabama State,A
K. Searcy,G,18,0,4,0,1,1,2,0,3,3,1,0,0,0,4,1,FALSE,2011-01-24,Alabama State,A
M. Baker,G,27,7,15,2,7,7,8,3,0,3,2,2,0,4,2,23,FALSE,2011-01-24,Alabama State,A
K. McDonald,G,20,1,4,1,1,4,4,0,0,0,1,0,0,4,3,7,FALSE,2011-01-24,Alabama State,A
TEAM,NA,NA,22,57,4,15,20,27,15,27,42,10,4,3,21,24,68,FALSE,2011-01-24,Alabama State,A
