player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starks,F,19,0,2,0,0,0,1,2,3,5,0,1,2,0,4,0,TRUE,2010-12-06,Kansas State,A
C. Davenport,F,25,2,5,1,1,4,4,1,5,6,0,1,0,3,3,9,TRUE,2010-12-06,Kansas State,A
T. Eackles,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-06,Kansas State,A
M. Baker,G,36,6,20,0,5,5,7,3,4,7,0,1,0,2,1,17,TRUE,2010-12-06,Kansas State,A
K. McDonald,G,30,3,13,0,0,6,8,1,1,2,0,1,0,6,2,12,TRUE,2010-12-06,Kansas State,A
K. Sanders,F,8,0,4,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2010-12-06,Kansas State,A
W. Brownlee,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-06,Kansas State,A
I. Francis,F,23,3,8,0,0,3,5,1,4,5,0,1,1,1,2,9,FALSE,2010-12-06,Kansas State,A
M. Martin,F,22,1,2,0,0,0,0,4,2,6,1,1,3,1,5,2,FALSE,2010-12-06,Kansas State,A
J. Richards,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-06,Kansas State,A
A. Savannah,G,9,1,2,0,0,2,4,0,2,2,0,0,0,4,2,4,FALSE,2010-12-06,Kansas State,A
S. Ingram,G,16,1,5,0,1,0,0,2,2,4,0,0,0,1,3,2,FALSE,2010-12-06,Kansas State,A
TEAM,NA,NA,17,64,1,8,20,29,17,27,44,1,6,6,19,29,55,FALSE,2010-12-06,Kansas State,A
