player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,24,2,6,0,0,0,2,1,3,4,1,0,1,1,4,4,TRUE,2011-02-14,Arkansas-Pine Bluff,A
J. Ragland,F,23,5,7,1,2,2,5,1,2,3,2,0,0,1,3,13,TRUE,2011-02-14,Arkansas-Pine Bluff,A
M. Starks,F,9,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2011-02-14,Arkansas-Pine Bluff,A
W. Brownlee,F,32,2,5,1,1,2,4,1,3,4,3,2,0,4,1,7,TRUE,2011-02-14,Arkansas-Pine Bluff,A
K. Sanders,F,27,0,5,0,0,0,0,3,9,12,1,0,1,2,3,0,TRUE,2011-02-14,Arkansas-Pine Bluff,A
A. Savannah,G,11,2,5,0,1,2,3,0,2,2,1,1,0,2,5,6,FALSE,2011-02-14,Arkansas-Pine Bluff,A
T. Eackles,G,14,1,2,0,1,3,5,0,1,1,1,0,0,0,0,5,FALSE,2011-02-14,Arkansas-Pine Bluff,A
K. Searcy,G,5,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2011-02-14,Arkansas-Pine Bluff,A
M. Baker,G,26,3,6,0,3,7,9,1,0,1,2,1,0,3,2,13,FALSE,2011-02-14,Arkansas-Pine Bluff,A
K. McDonald,G,29,6,11,1,3,1,4,0,2,2,2,0,0,5,2,14,FALSE,2011-02-14,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,48,3,11,17,32,7,25,32,15,6,3,19,23,62,FALSE,2011-02-14,Arkansas-Pine Bluff,A
