player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,15,1,4,0,0,2,4,1,2,3,0,0,1,2,2,4,TRUE,2010-11-12,Texas A&M,A
M. Martin,F,14,1,3,0,0,0,0,1,1,2,0,1,1,2,3,2,TRUE,2010-11-12,Texas A&M,A
J. Ragland,F,13,0,3,0,0,1,2,0,2,2,0,0,1,0,2,1,TRUE,2010-11-12,Texas A&M,A
M. Starks,F,11,1,1,0,0,0,0,0,0,0,0,0,1,2,5,2,TRUE,2010-11-12,Texas A&M,A
W. Brownlee,F,24,2,8,0,1,1,2,1,3,4,1,2,0,2,2,5,TRUE,2010-11-12,Texas A&M,A
C. Davenport,F,20,3,10,0,0,5,7,4,1,5,0,0,1,2,5,11,FALSE,2010-11-12,Texas A&M,A
K. Sanders,F,12,2,2,0,0,0,0,1,0,1,0,1,0,1,5,4,FALSE,2010-11-12,Texas A&M,A
T. Eackles,G,21,2,4,1,2,4,9,0,4,4,1,0,0,3,1,9,FALSE,2010-11-12,Texas A&M,A
S. Ingram,G,9,1,4,0,0,1,3,1,3,4,0,0,0,0,2,3,FALSE,2010-11-12,Texas A&M,A
K. Searcy,G,12,1,4,1,1,0,0,0,1,1,0,1,0,0,4,3,FALSE,2010-11-12,Texas A&M,A
M. Baker,G,25,1,8,0,5,2,4,0,1,1,2,0,0,3,4,4,FALSE,2010-11-12,Texas A&M,A
K. McDonald,G,24,2,6,1,3,3,6,0,2,2,3,2,0,2,1,8,FALSE,2010-11-12,Texas A&M,A
TEAM,NA,NA,17,57,3,12,19,37,10,22,32,7,7,5,19,36,56,FALSE,2010-11-12,Texas A&M,A
