player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starks,F,19,1,6,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-12-30,Ole Miss,A
K. Sanders,F,22,3,5,0,1,0,0,1,1,2,1,1,0,0,4,6,TRUE,2010-12-30,Ole Miss,A
K. McDonald,G,29,4,13,1,4,2,2,0,2,2,2,2,0,2,2,11,TRUE,2010-12-30,Ole Miss,A
M. Baker,G,33,5,15,2,6,6,8,2,4,6,3,1,0,2,0,18,TRUE,2010-12-30,Ole Miss,A
S. Ingram,G,16,1,5,0,0,0,0,1,4,5,3,0,0,3,2,2,TRUE,2010-12-30,Ole Miss,A
M. Martin,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-12-30,Ole Miss,A
J. Ragland,F,12,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-12-30,Ole Miss,A
W. Brownlee,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-30,Ole Miss,A
I. Francis,F,26,6,12,0,0,3,5,2,1,3,1,3,0,1,0,15,FALSE,2010-12-30,Ole Miss,A
K. Searcy,G,9,1,2,0,0,0,2,0,1,1,0,0,0,2,1,2,FALSE,2010-12-30,Ole Miss,A
A. Savannah,G,14,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-12-30,Ole Miss,A
T. Eackles,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-30,Ole Miss,A
TEAM,NA,NA,24,66,3,12,11,17,10,17,27,12,8,0,13,18,62,FALSE,2010-12-30,Ole Miss,A
