player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,21,2,5,0,0,4,5,2,9,11,0,1,0,1,2,8,TRUE,2005-01-20,California,H
N. Curtis,F,21,2,6,0,0,3,3,3,1,4,0,0,0,0,2,7,TRUE,2005-01-20,California,H
G. Guenther Jr.,F,18,1,3,0,1,1,2,1,2,3,2,1,1,0,3,3,TRUE,2005-01-20,California,H
G. Gaudino,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-20,California,H
R. Doucette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,California,H
N. YoungN,F,25,2,6,0,2,5,6,1,2,3,1,0,1,2,1,9,FALSE,2005-01-20,California,H
R. O'Neil,C,18,3,10,1,5,0,0,2,1,3,2,0,0,0,2,7,FALSE,2005-01-20,California,H
E. Craven,G,19,4,8,1,4,3,4,2,1,3,2,1,0,3,3,12,FALSE,2005-01-20,California,H
D. Craven,G,15,1,3,1,2,0,0,1,0,1,1,2,0,2,3,3,FALSE,2005-01-20,California,H
L. Stewart,G,33,7,9,4,4,5,6,1,6,7,1,4,0,0,3,23,FALSE,2005-01-20,California,H
A. Moore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,California,H
G. Pruitt,G,26,4,7,3,5,0,0,1,0,1,4,2,0,4,2,11,FALSE,2005-01-20,California,H
C. Penrose,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,California,H
TEAM,NA,NA,26,59,10,25,21,26,16,23,39,13,11,2,12,22,83,FALSE,2005-01-20,California,H
