player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,18,0,1,0,0,0,1,1,4,5,1,1,0,2,1,0,TRUE,2005-01-06,Washington,H
N. YoungN,F,33,7,17,3,7,3,7,4,3,7,2,1,0,6,3,20,TRUE,2005-01-06,Washington,H
R. O'Neil,C,18,0,4,0,2,1,2,0,3,3,0,0,2,1,1,1,TRUE,2005-01-06,Washington,H
G. Pruitt,G,30,3,10,0,4,1,2,0,2,2,2,2,0,2,1,7,TRUE,2005-01-06,Washington,H
L. Stewart,G,29,4,8,1,4,1,2,0,0,0,0,0,0,3,0,10,TRUE,2005-01-06,Washington,H
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Washington,H
N. Curtis,F,21,2,2,0,0,3,5,3,3,6,0,2,1,1,3,7,FALSE,2005-01-06,Washington,H
G. Guenther Jr.,F,21,1,4,0,0,3,4,1,1,2,1,2,0,2,2,5,FALSE,2005-01-06,Washington,H
R. Doucette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-06,Washington,H
A. Moore,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-06,Washington,H
D. Craven,G,24,3,6,0,1,1,9,1,3,4,4,1,0,2,3,7,FALSE,2005-01-06,Washington,H
C. Penrose,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Washington,H
TEAM,NA,NA,21,54,4,19,13,32,11,22,33,10,9,3,20,14,59,FALSE,2005-01-06,Washington,H
