player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Curtis,F,13,2,3,0,0,0,0,0,0,0,2,3,0,1,4,4,TRUE,2004-12-08,Fresno State,H
N. YoungN,F,17,1,6,0,2,0,0,2,4,6,1,1,1,1,2,2,TRUE,2004-12-08,Fresno State,H
R. O'Neil,C,39,7,18,1,3,0,0,4,3,7,3,0,2,1,3,15,TRUE,2004-12-08,Fresno State,H
L. Stewart,G,34,4,11,1,3,3,3,4,2,6,3,2,0,2,2,12,TRUE,2004-12-08,Fresno State,H
G. Pruitt,G,31,3,6,1,3,0,0,0,1,1,3,3,0,4,1,7,TRUE,2004-12-08,Fresno State,H
G. Guenther Jr.,F,19,4,10,0,1,2,4,4,3,7,2,0,0,1,1,10,FALSE,2004-12-08,Fresno State,H
E. Willis,F,10,2,6,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2004-12-08,Fresno State,H
E. Craven,G,24,5,10,1,1,3,5,1,4,5,0,2,0,4,2,14,FALSE,2004-12-08,Fresno State,H
D. Craven,G,13,0,3,0,2,0,0,1,2,3,1,3,0,3,1,0,FALSE,2004-12-08,Fresno State,H
TEAM,NA,NA,28,73,4,15,8,12,22,19,41,15,14,3,17,17,68,FALSE,2004-12-08,Fresno State,H
