player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,29,5,11,0,0,1,2,3,3,6,1,3,0,2,3,11,TRUE,2005-02-10,Arizona,H
N. YoungN,F,37,7,15,3,5,1,2,2,1,3,0,1,0,1,2,18,TRUE,2005-02-10,Arizona,H
G. Pruitt,G,36,8,17,3,8,2,4,1,3,4,5,3,0,5,2,21,TRUE,2005-02-10,Arizona,H
L. Stewart,G,34,4,10,2,6,1,2,0,3,3,3,0,0,0,1,11,TRUE,2005-02-10,Arizona,H
G. Guenther J,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-10,Arizona,H
G. Gaudino,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Arizona,H
N. Curtis,F,17,1,2,0,1,1,2,1,5,6,3,0,1,0,3,3,FALSE,2005-02-10,Arizona,H
G. Guenther Jr.,F,17,2,6,0,0,0,0,2,2,4,0,0,0,5,1,4,FALSE,2005-02-10,Arizona,H
R. Doucette,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-10,Arizona,H
R. O'Neil,C,15,1,3,0,1,0,0,0,1,1,0,2,0,0,5,2,FALSE,2005-02-10,Arizona,H
A. Moore,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-10,Arizona,H
D. Shackleford,G,6,1,3,1,3,0,0,1,0,1,2,0,0,1,0,3,FALSE,2005-02-10,Arizona,H
E. Craven,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-10,Arizona,H
C. Penrose,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-10,Arizona,H
TEAM,NA,NA,30,69,10,25,6,12,11,22,33,14,9,1,14,18,76,FALSE,2005-02-10,Arizona,H
