player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Curtis,F,35,3,8,0,1,0,0,1,4,5,0,0,0,3,4,6,TRUE,2005-01-08,Washington State,H
N. YoungN,F,27,2,10,1,5,2,2,0,2,2,0,2,0,0,2,7,TRUE,2005-01-08,Washington State,H
R. O'Neil,C,16,1,5,0,0,0,0,1,0,1,0,1,1,0,4,2,TRUE,2005-01-08,Washington State,H
L. Stewart,G,38,4,10,4,8,2,2,0,3,3,2,0,0,2,3,14,TRUE,2005-01-08,Washington State,H
G. Pruitt,G,33,3,8,1,4,1,1,3,2,5,3,2,0,4,0,8,TRUE,2005-01-08,Washington State,H
R. Doucette,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-08,Washington State,H
J. McMillan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Washington State,H
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Washington State,H
G. Guenther Jr.,F,23,3,8,0,0,1,2,1,4,5,2,0,0,2,1,7,FALSE,2005-01-08,Washington State,H
C. Penrose,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-08,Washington State,H
D. Craven,G,20,0,0,0,0,4,6,0,0,0,2,2,1,3,4,4,FALSE,2005-01-08,Washington State,H
A. Moore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Washington State,H
TEAM,NA,NA,17,51,6,19,12,15,11,15,26,9,7,2,14,18,52,FALSE,2005-01-08,Washington State,H
