player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,25,5,7,0,0,1,2,3,2,5,1,0,0,0,0,11,TRUE,2005-01-13,Arizona,A
N. YoungN,F,36,9,15,0,3,0,0,2,3,5,2,0,1,2,2,18,TRUE,2005-01-13,Arizona,A
R. O'Neil,C,21,3,3,1,1,1,1,2,4,6,0,0,1,1,2,8,TRUE,2005-01-13,Arizona,A
G. Pruitt,G,25,4,8,3,4,1,1,0,1,1,3,1,0,4,3,12,TRUE,2005-01-13,Arizona,A
L. Stewart,G,31,3,10,2,7,0,2,0,2,2,2,0,0,2,3,8,TRUE,2005-01-13,Arizona,A
N. Curtis,F,16,2,4,0,0,0,2,2,1,3,0,1,0,1,2,4,FALSE,2005-01-13,Arizona,A
G. Guenther Jr.,F,15,1,1,0,0,0,0,0,3,3,1,1,0,3,2,2,FALSE,2005-01-13,Arizona,A
E. Craven,G,9,0,2,0,2,0,0,1,3,4,3,1,0,3,2,0,FALSE,2005-01-13,Arizona,A
D. Craven,G,24,2,7,1,3,0,0,0,1,1,6,0,1,7,3,5,FALSE,2005-01-13,Arizona,A
TEAM,NA,NA,29,57,7,20,3,8,12,25,37,18,4,3,24,19,68,FALSE,2005-01-13,Arizona,A
