player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,29,4,8,0,0,0,4,3,4,7,3,0,0,3,0,8,TRUE,2005-01-29,UCLA,H
N. Curtis,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2005-01-29,UCLA,H
N. YoungN,F,35,8,12,3,4,3,5,3,4,7,1,2,1,2,3,22,TRUE,2005-01-29,UCLA,H
G. Pruitt,G,31,7,16,4,8,1,2,0,0,0,3,3,0,2,2,19,TRUE,2005-01-29,UCLA,H
L. Stewart,G,35,2,6,1,3,0,0,0,1,1,3,3,0,1,2,5,TRUE,2005-01-29,UCLA,H
G. Guenther Jr.,F,22,4,7,0,1,0,1,0,5,5,1,1,0,3,5,8,FALSE,2005-01-29,UCLA,H
R. O'Neil,C,18,1,6,0,1,0,0,3,1,4,1,2,1,1,3,2,FALSE,2005-01-29,UCLA,H
E. Craven,G,10,0,4,0,2,0,0,1,0,1,0,0,0,3,1,0,FALSE,2005-01-29,UCLA,H
D. Craven,G,9,1,2,0,1,1,1,0,1,1,0,1,0,1,2,3,FALSE,2005-01-29,UCLA,H
TEAM,NA,NA,28,62,8,20,5,13,12,19,31,12,12,3,19,20,69,FALSE,2005-01-29,UCLA,H
