player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,15,2,4,0,0,0,2,1,2,3,0,1,0,0,0,4,TRUE,2004-11-30,La Salle,A
N. Curtis,F,17,2,3,0,0,0,1,0,1,1,1,0,0,0,2,4,TRUE,2004-11-30,La Salle,A
G. Guenther Jr.,F,6,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,TRUE,2004-11-30,La Salle,A
E. Willis,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-30,La Salle,A
N. YoungN,F,17,3,8,0,3,0,0,2,4,6,2,1,1,2,5,6,TRUE,2004-11-30,La Salle,A
R. O'Neil,C,34,8,16,2,4,0,2,6,5,11,2,3,1,0,4,18,FALSE,2004-11-30,La Salle,A
E. Craven,G,23,2,6,0,3,0,2,4,0,4,3,1,0,3,3,4,FALSE,2004-11-30,La Salle,A
D. Craven,G,20,2,7,1,4,1,2,1,1,2,2,0,0,3,4,6,FALSE,2004-11-30,La Salle,A
L. Stewart,G,17,0,3,0,2,0,0,0,1,1,0,0,1,3,0,0,FALSE,2004-11-30,La Salle,A
D. Shackleford,G,22,2,10,2,10,0,0,0,1,1,0,0,0,1,3,6,FALSE,2004-11-30,La Salle,A
G. Pruitt,G,23,3,6,3,6,3,3,0,3,3,2,1,0,1,3,12,FALSE,2004-11-30,La Salle,A
TEAM,NA,NA,24,65,8,32,6,14,19,20,39,12,7,3,13,25,62,FALSE,2004-11-30,La Salle,A
