player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,32,7,9,0,0,3,6,3,5,8,1,0,1,3,1,17,TRUE,2005-02-24,UCLA,A
N. YoungN,F,28,1,8,0,2,0,0,0,5,5,1,0,0,0,1,2,TRUE,2005-02-24,UCLA,A
R. O'Neil,C,27,4,8,3,3,0,0,2,0,2,0,1,0,1,4,11,TRUE,2005-02-24,UCLA,A
L. Stewart,G,28,2,7,1,5,1,1,1,0,1,3,1,0,2,2,6,TRUE,2005-02-24,UCLA,A
G. Pruitt,G,28,4,10,2,4,0,0,1,0,1,2,1,0,3,3,10,TRUE,2005-02-24,UCLA,A
R. Doucette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,UCLA,A
G. Gaudino,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-24,UCLA,A
N. Curtis,F,5,3,5,1,2,0,0,2,0,2,0,0,0,0,0,7,FALSE,2005-02-24,UCLA,A
G. Guenther Jr.,F,15,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2005-02-24,UCLA,A
C. Penrose,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-24,UCLA,A
A. Moore,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-24,UCLA,A
D. Shackleford,G,24,2,9,2,5,0,1,1,0,1,2,1,0,2,2,6,FALSE,2005-02-24,UCLA,A
D. Craven,G,9,0,2,0,1,1,2,0,3,3,2,1,0,0,2,1,FALSE,2005-02-24,UCLA,A
TEAM,NA,NA,27,65,10,24,5,10,12,14,26,12,5,1,12,16,69,FALSE,2005-02-24,UCLA,A
