player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,24,3,8,0,0,1,2,6,2,8,2,0,1,0,2,7,TRUE,2005-02-03,Washington,A
N. Curtis,F,21,2,5,1,2,1,3,1,3,4,1,2,0,3,2,6,TRUE,2005-02-03,Washington,A
G. Guenther Jr.,F,14,2,6,0,1,0,0,3,2,5,2,1,0,1,0,4,TRUE,2005-02-03,Washington,A
G. Gaudino,F,8,0,2,0,0,1,3,4,0,4,0,0,0,1,0,1,TRUE,2005-02-03,Washington,A
N. YoungN,F,28,5,10,0,2,1,1,3,2,5,2,1,0,6,2,11,TRUE,2005-02-03,Washington,A
R. O'Neil,C,14,2,4,0,1,1,1,2,2,4,1,0,0,2,0,5,FALSE,2005-02-03,Washington,A
D. Craven,G,13,3,8,0,1,0,1,1,2,3,3,0,0,2,0,6,FALSE,2005-02-03,Washington,A
L. Stewart,G,32,5,11,3,7,0,0,1,2,3,1,0,0,4,0,13,FALSE,2005-02-03,Washington,A
A. Moore,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-03,Washington,A
D. Shackleford,G,14,2,8,2,6,0,1,0,0,0,2,0,0,2,2,6,FALSE,2005-02-03,Washington,A
G. Pruitt,G,28,3,6,1,1,0,0,1,1,2,1,2,0,3,3,7,FALSE,2005-02-03,Washington,A
C. Penrose,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Washington,A
TEAM,NA,NA,28,70,8,23,5,12,24,18,42,15,6,1,24,11,69,FALSE,2005-02-03,Washington,A
