player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Curtis,F,24,4,6,0,0,2,4,4,4,8,0,1,1,3,4,10,TRUE,2005-01-15,Arizona State,A
N. YoungN,F,23,7,11,1,4,7,8,0,1,1,2,1,0,1,3,22,TRUE,2005-01-15,Arizona State,A
L. Stewart,G,36,6,11,5,9,2,8,0,4,4,4,2,0,2,3,19,TRUE,2005-01-15,Arizona State,A
D. Craven,G,14,1,3,0,0,0,0,0,1,1,4,1,1,3,3,2,TRUE,2005-01-15,Arizona State,A
G. Guenther J,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,Arizona State,A
G. Guenther Jr.,F,12,1,3,0,0,1,2,1,0,1,1,1,0,2,3,3,FALSE,2005-01-15,Arizona State,A
J. McMillan,F,28,6,9,0,0,1,3,4,4,8,1,0,0,0,3,13,FALSE,2005-01-15,Arizona State,A
R. O'Neil,C,19,3,5,0,0,0,0,0,1,1,2,1,1,0,0,6,FALSE,2005-01-15,Arizona State,A
G. Pruitt,G,26,1,3,1,1,11,12,1,3,4,3,1,0,2,3,14,FALSE,2005-01-15,Arizona State,A
E. Craven,G,18,3,7,1,2,2,2,0,3,3,1,0,0,4,3,9,FALSE,2005-01-15,Arizona State,A
TEAM,NA,NA,32,58,8,16,26,39,12,22,34,18,8,3,17,25,98,FALSE,2005-01-15,Arizona State,A
