player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,34,5,7,0,0,10,17,7,5,12,1,1,1,2,1,20,TRUE,2005-03-05,Oregon State,H
N. Curtis,F,32,2,8,0,3,0,0,4,5,9,0,1,2,0,4,4,TRUE,2005-03-05,Oregon State,H
G. Guenther Jr.,F,16,0,4,0,0,0,2,0,6,6,1,0,0,0,3,0,TRUE,2005-03-05,Oregon State,H
E. Chang,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Oregon State,H
G. Gaudino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Oregon State,H
R. Doucette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Oregon State,H
N. YoungN,F,7,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Oregon State,H
R. O'Neil,C,22,6,11,1,3,0,0,7,3,10,1,1,0,0,1,13,FALSE,2005-03-05,Oregon State,H
E. Craven,G,25,12,19,4,5,2,2,4,0,4,3,6,0,2,3,30,FALSE,2005-03-05,Oregon State,H
D. Craven,G,28,3,12,0,2,1,2,0,3,3,2,1,0,3,0,7,FALSE,2005-03-05,Oregon State,H
L. Stewart,G,10,2,5,0,3,0,0,0,2,2,0,0,0,0,0,4,FALSE,2005-03-05,Oregon State,H
A. Moore,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-05,Oregon State,H
D. Shackleford,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-05,Oregon State,H
G. Pruitt,G,11,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,FALSE,2005-03-05,Oregon State,H
C. Penrose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Oregon State,H
TEAM,NA,NA,30,77,5,23,13,23,24,27,51,10,12,3,8,16,78,FALSE,2005-03-05,Oregon State,H
