player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,25,5,10,0,0,0,0,3,1,4,2,3,0,1,1,10,TRUE,2004-11-28,North Carolina,A
R. O'Neil,C,17,4,7,0,1,1,2,4,3,7,0,0,1,0,4,9,TRUE,2004-11-28,North Carolina,A
E. Craven,G,23,2,10,0,3,3,4,2,0,2,3,2,0,4,3,7,TRUE,2004-11-28,North Carolina,A
D. Craven,G,15,1,2,1,1,0,0,0,4,4,2,2,0,6,3,3,TRUE,2004-11-28,North Carolina,A
L. Stewart,G,22,3,9,2,6,0,0,0,1,1,2,1,0,1,3,8,TRUE,2004-11-28,North Carolina,A
N. Curtis,F,16,1,3,0,0,4,6,4,0,4,3,2,0,2,2,6,FALSE,2004-11-28,North Carolina,A
G. Guenther Jr.,F,17,1,3,0,0,2,2,0,5,5,1,1,0,2,2,4,FALSE,2004-11-28,North Carolina,A
E. Willis,F,5,1,3,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2004-11-28,North Carolina,A
N. YoungN,F,11,2,7,0,1,0,0,3,0,3,0,1,0,1,0,4,FALSE,2004-11-28,North Carolina,A
D. Shackleford,G,21,1,7,1,6,2,2,3,1,4,1,0,0,4,1,5,FALSE,2004-11-28,North Carolina,A
G. Pruitt,G,27,3,7,1,3,0,0,0,3,3,2,3,0,6,4,7,FALSE,2004-11-28,North Carolina,A
C. Penrose,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-11-28,North Carolina,A
TEAM,NA,NA,24,68,5,21,12,16,19,20,39,16,16,2,28,28,65,FALSE,2004-11-28,North Carolina,A
