player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,18,2,9,0,0,1,2,2,3,5,0,0,1,0,2,5,TRUE,2004-12-22,UAB,H
N. Curtis,F,14,0,5,0,0,5,6,1,2,3,1,0,1,0,1,5,TRUE,2004-12-22,UAB,H
G. Guenther Jr.,F,20,2,2,0,0,3,4,3,3,6,2,0,0,3,4,7,TRUE,2004-12-22,UAB,H
N. YoungN,F,27,5,14,1,4,2,3,3,4,7,1,0,0,0,4,13,TRUE,2004-12-22,UAB,H
R. O'Neil,C,28,5,8,2,4,1,1,1,4,5,3,1,1,2,1,13,TRUE,2004-12-22,UAB,H
E. Craven,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2004-12-22,UAB,H
D. Craven,G,15,1,1,1,1,2,3,1,3,4,4,0,0,2,4,5,FALSE,2004-12-22,UAB,H
L. Stewart,G,37,6,10,2,6,0,2,1,3,4,3,1,0,5,3,14,FALSE,2004-12-22,UAB,H
D. Shackleford,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-22,UAB,H
G. Pruitt,G,36,6,13,3,7,0,0,2,1,3,6,1,0,5,2,15,FALSE,2004-12-22,UAB,H
TEAM,NA,NA,28,64,9,22,16,23,16,26,42,20,3,3,18,21,81,FALSE,2004-12-22,UAB,H
