player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,16,5,8,0,0,1,2,2,3,5,1,1,0,1,1,11,TRUE,2004-12-28,Southern,H
N. Curtis,F,10,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2004-12-28,Southern,H
G. Guenther Jr.,F,24,1,6,0,1,2,2,0,7,7,1,0,0,0,1,4,TRUE,2004-12-28,Southern,H
E. Chang,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-28,Southern,H
G. Gaudino,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2004-12-28,Southern,H
R. Doucette,F,3,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2004-12-28,Southern,H
N. YoungN,F,28,6,9,1,2,0,1,1,2,3,1,1,1,0,2,13,FALSE,2004-12-28,Southern,H
R. O'Neil,C,24,3,7,2,3,2,2,2,1,3,2,0,0,1,4,10,FALSE,2004-12-28,Southern,H
E. Craven,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Southern,H
D. Craven,G,25,4,4,1,1,1,2,1,3,4,3,3,0,2,2,10,FALSE,2004-12-28,Southern,H
L. Stewart,G,31,7,12,5,9,1,3,1,5,6,2,2,0,2,1,20,FALSE,2004-12-28,Southern,H
A. Moore,G,9,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2004-12-28,Southern,H
G. Pruitt,G,22,4,8,1,4,2,4,0,3,3,4,3,0,2,3,11,FALSE,2004-12-28,Southern,H
C. Penrose,G,4,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2004-12-28,Southern,H
TEAM,NA,NA,36,67,10,25,9,16,9,29,38,16,11,2,12,22,91,FALSE,2004-12-28,Southern,H
