player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,32,3,9,2,6,6,7,1,4,5,1,1,0,0,3,14,TRUE,2007-01-31,Texas,H
M. Prince,F,19,0,4,0,0,0,0,2,2,4,1,1,1,0,1,0,TRUE,2007-01-31,Texas,H
C. Burgess,G,37,2,9,1,5,3,4,4,6,10,2,1,0,2,1,8,TRUE,2007-01-31,Texas,H
J. Jackson,G,40,11,22,5,15,0,2,1,2,3,1,2,0,1,4,27,TRUE,2007-01-31,Texas,H
M. Zeno,G,33,4,17,1,2,4,4,4,7,11,2,0,0,2,2,13,TRUE,2007-01-31,Texas,H
T. Ogden,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-01-31,Texas,H
D. Dora,F,14,0,1,0,1,0,0,2,0,2,2,0,0,0,2,0,FALSE,2007-01-31,Texas,H
D. Suljagic,F,8,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-31,Texas,H
D. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Texas,H
A. Voskuil,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-31,Texas,H
B. Valentine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Texas,H
TEAM,NA,NA,21,66,9,29,13,17,16,22,38,10,5,1,7,14,64,FALSE,2007-01-31,Texas,H
