player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,24,3,3,0,0,0,0,2,2,4,2,1,0,1,3,6,TRUE,2007-01-13,Baylor,A
M. Prince,F,14,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,TRUE,2007-01-13,Baylor,A
C. Burgess,G,36,2,9,2,3,0,0,5,3,8,4,0,0,2,3,6,TRUE,2007-01-13,Baylor,A
J. Jackson,G,38,6,18,2,4,2,3,2,2,4,0,1,0,0,1,16,TRUE,2007-01-13,Baylor,A
M. Zeno,G,38,6,17,0,0,2,3,0,4,4,5,1,2,2,1,14,TRUE,2007-01-13,Baylor,A
J. Plefka,F,26,7,9,1,1,4,6,4,2,6,1,1,0,1,1,19,FALSE,2007-01-13,Baylor,A
D. Dora,F,10,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-13,Baylor,A
D. White,F,3,2,4,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2007-01-13,Baylor,A
A. Voskuil,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-13,Baylor,A
B. Valentine,G,7,1,3,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-01-13,Baylor,A
TEAM,NA,NA,28,69,6,13,8,12,17,16,33,14,5,2,7,15,70,FALSE,2007-01-13,Baylor,A
