player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,20,3,3,0,0,1,2,0,3,3,0,1,0,0,4,7,TRUE,2006-12-06,Louisiana Tech,A
E. Rizvic,C,14,0,1,0,0,0,0,0,4,4,1,0,0,1,2,0,TRUE,2006-12-06,Louisiana Tech,A
C. Burgess,G,34,2,8,0,1,1,2,1,2,3,1,2,0,1,4,5,TRUE,2006-12-06,Louisiana Tech,A
J. Jackson,G,37,8,18,1,5,4,6,3,1,4,1,2,0,2,0,21,TRUE,2006-12-06,Louisiana Tech,A
M. Zeno,G,38,7,10,0,0,4,4,1,5,6,6,3,0,6,1,18,TRUE,2006-12-06,Louisiana Tech,A
D. Dora,F,23,3,4,1,2,0,0,0,1,1,3,1,0,0,3,7,FALSE,2006-12-06,Louisiana Tech,A
D. Suljagic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Louisiana Tech,A
D. White,F,14,2,3,0,1,1,1,1,2,3,1,2,0,2,3,5,FALSE,2006-12-06,Louisiana Tech,A
A. Voskuil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Louisiana Tech,A
L. White,G,6,1,2,0,0,1,1,0,0,0,2,0,0,0,0,3,FALSE,2006-12-06,Louisiana Tech,A
B. Valentine,G,13,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2006-12-06,Louisiana Tech,A
TEAM,NA,NA,26,51,2,10,12,16,9,22,31,15,11,0,13,18,66,FALSE,2006-12-06,Louisiana Tech,A
