player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-06,Nebraska,H
M. Prince,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-06,Nebraska,H
C. Burgess,G,24,1,5,0,4,0,0,3,2,5,1,0,0,2,1,2,TRUE,2007-02-06,Nebraska,H
J. Jackson,G,40,2,7,1,3,0,0,2,2,4,0,0,0,2,1,5,TRUE,2007-02-06,Nebraska,H
M. Zeno,G,40,7,13,1,2,3,3,1,5,6,3,2,0,5,3,18,TRUE,2007-02-06,Nebraska,H
J. Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Nebraska,H
T. Ogden,F,16,1,6,1,5,0,0,0,4,4,4,0,0,0,0,3,FALSE,2007-02-06,Nebraska,H
J. Plefka,F,25,5,7,1,1,4,4,0,0,0,3,0,0,0,4,15,FALSE,2007-02-06,Nebraska,H
D. White,F,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-02-06,Nebraska,H
A. Voskuil,G,37,5,7,3,5,1,1,0,6,6,3,1,0,0,2,14,FALSE,2007-02-06,Nebraska,H
TEAM,NA,NA,22,50,7,20,8,8,7,20,27,15,3,0,12,12,59,FALSE,2007-02-06,Nebraska,H
