player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,23,5,9,2,3,5,6,1,2,3,3,0,1,1,3,17,TRUE,2006-11-25,UTEP,A
J. Plefka,F,14,1,4,0,0,0,0,0,0,0,1,0,1,1,1,2,TRUE,2006-11-25,UTEP,A
C. Burgess,G,37,3,9,0,1,1,3,2,8,10,5,1,0,0,1,7,TRUE,2006-11-25,UTEP,A
J. Jackson,G,38,7,13,3,5,14,14,2,6,8,4,1,0,2,4,31,TRUE,2006-11-25,UTEP,A
M. Zeno,G,39,8,13,1,1,11,12,1,7,8,3,1,0,4,2,28,TRUE,2006-11-25,UTEP,A
M. Prince,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,UTEP,A
T. Ogden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,UTEP,A
D. White,F,14,2,5,0,0,1,2,3,0,3,1,0,1,2,0,5,FALSE,2006-11-25,UTEP,A
D. Suljagic,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-11-25,UTEP,A
E. Rizvic,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-25,UTEP,A
A. Voskuil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,UTEP,A
B. Valentine,G,19,1,5,1,3,1,2,0,2,2,1,3,0,2,4,4,FALSE,2006-11-25,UTEP,A
TEAM,NA,NA,27,60,7,13,33,39,10,27,37,18,6,3,13,19,94,FALSE,2006-11-25,UTEP,A
