player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,18,0,5,0,0,2,4,3,7,10,0,0,0,1,0,2,TRUE,2007-03-08,Colorado,H
M. Zeno,G,35,8,16,2,5,10,12,0,3,3,1,0,0,2,4,28,TRUE,2007-03-08,Colorado,H
A. Voskuil,G,31,2,5,0,3,3,4,0,1,1,2,1,0,0,2,7,TRUE,2007-03-08,Colorado,H
J. Jackson,G,40,3,10,0,1,7,8,0,2,2,5,1,0,3,3,13,TRUE,2007-03-08,Colorado,H
C. Burgess,G,30,2,4,0,1,9,10,0,4,4,3,2,0,4,3,13,TRUE,2007-03-08,Colorado,H
D. White,F,24,4,6,2,2,2,2,2,0,2,0,0,0,0,1,12,FALSE,2007-03-08,Colorado,H
D. Dora,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2007-03-08,Colorado,H
D. Suljagic,F,16,2,2,0,0,2,4,0,3,3,0,2,0,3,2,6,FALSE,2007-03-08,Colorado,H
M. Prince,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Colorado,H
TEAM,NA,NA,21,48,4,12,35,44,6,23,29,12,7,0,13,18,81,FALSE,2007-03-08,Colorado,H
