player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,24,2,4,0,0,1,2,0,5,5,3,2,0,1,4,5,TRUE,2007-01-08,Kansas State,A
M. Prince,F,13,0,1,0,0,2,2,3,1,4,3,0,1,0,3,2,TRUE,2007-01-08,Kansas State,A
C. Burgess,G,39,2,7,0,1,3,4,0,3,3,2,0,0,3,2,7,TRUE,2007-01-08,Kansas State,A
J. Jackson,G,40,7,21,1,4,8,9,5,2,7,3,4,0,3,1,23,TRUE,2007-01-08,Kansas State,A
M. Zeno,G,34,5,7,0,0,2,2,2,0,2,2,0,1,6,3,12,TRUE,2007-01-08,Kansas State,A
J. Plefka,F,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-08,Kansas State,A
D. Dora,F,11,1,2,0,0,0,0,1,2,3,2,0,0,0,3,2,FALSE,2007-01-08,Kansas State,A
D. White,F,25,5,7,0,0,1,2,4,3,7,0,0,2,0,2,11,FALSE,2007-01-08,Kansas State,A
A. Voskuil,G,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-01-08,Kansas State,A
TEAM,NA,NA,22,52,1,6,17,21,17,19,36,15,6,4,15,21,62,FALSE,2007-01-08,Kansas State,A
