player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,23,1,3,1,1,0,0,1,1,2,2,0,0,1,2,3,TRUE,2006-12-03,Stanford,A
E. Rizvic,C,26,3,7,0,0,2,4,1,4,5,1,4,0,1,3,8,TRUE,2006-12-03,Stanford,A
C. Burgess,G,29,2,7,0,2,0,0,0,2,2,2,3,0,3,1,4,TRUE,2006-12-03,Stanford,A
J. Jackson,G,40,8,17,2,5,3,5,1,4,5,1,4,0,2,2,21,TRUE,2006-12-03,Stanford,A
M. Zeno,G,28,5,10,0,1,6,8,0,4,4,2,1,0,3,5,16,TRUE,2006-12-03,Stanford,A
M. Prince,F,14,1,2,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2006-12-03,Stanford,A
J. Plefka,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-12-03,Stanford,A
D. White,F,10,1,3,0,0,0,0,1,1,2,2,1,0,1,1,2,FALSE,2006-12-03,Stanford,A
D. Suljagic,F,8,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,FALSE,2006-12-03,Stanford,A
A. Voskuil,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-03,Stanford,A
B. Valentine,G,14,1,6,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2006-12-03,Stanford,A
TEAM,NA,NA,22,58,4,14,11,18,9,23,32,12,15,0,13,22,59,FALSE,2006-12-03,Stanford,A
