player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-17,Colorado,H
J. Plefka,F,20,2,5,1,3,1,2,2,5,7,3,0,2,0,1,6,TRUE,2007-02-17,Colorado,H
C. Burgess,G,36,6,8,4,6,0,0,1,5,6,6,0,0,2,4,16,TRUE,2007-02-17,Colorado,H
M. Zeno,G,38,7,11,1,2,9,9,0,3,3,2,2,0,2,0,24,TRUE,2007-02-17,Colorado,H
J. Jackson,G,38,9,17,2,7,8,10,0,1,1,2,0,0,0,0,28,TRUE,2007-02-17,Colorado,H
D. Dora,F,16,3,5,0,1,1,2,2,3,5,2,1,0,2,1,7,FALSE,2007-02-17,Colorado,H
D. Suljagic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-17,Colorado,H
M. Prince,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-17,Colorado,H
J. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Colorado,H
T. Ogden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Colorado,H
T. Hoffmeister,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-02-17,Colorado,H
A. Voskuil,G,31,3,5,2,4,2,2,1,1,2,1,2,0,1,5,10,FALSE,2007-02-17,Colorado,H
L. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Colorado,H
B. Valentine,G,2,1,2,1,1,1,4,0,0,0,0,2,0,1,0,4,FALSE,2007-02-17,Colorado,H
TEAM,NA,NA,31,56,11,25,22,29,7,19,26,17,9,2,9,13,95,FALSE,2007-02-17,Colorado,H
