player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,7,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,TRUE,2007-02-20,Texas,A
M. Zeno,G,28,1,6,0,0,2,2,2,5,7,3,1,0,2,1,4,TRUE,2007-02-20,Texas,A
A. Voskuil,G,21,3,6,1,3,2,2,1,1,2,0,0,0,3,3,9,TRUE,2007-02-20,Texas,A
J. Jackson,G,38,2,10,0,5,3,4,0,2,2,1,0,0,0,1,7,TRUE,2007-02-20,Texas,A
C. Burgess,G,14,1,3,0,0,2,2,0,1,1,2,0,0,2,0,4,TRUE,2007-02-20,Texas,A
D. White,F,17,1,7,0,3,0,0,0,1,1,1,1,0,1,0,2,FALSE,2007-02-20,Texas,A
J. Mitchell,F,5,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2007-02-20,Texas,A
D. Dora,F,14,2,5,0,1,0,0,0,1,1,0,0,1,1,2,4,FALSE,2007-02-20,Texas,A
D. Suljagic,F,14,0,4,0,0,1,4,4,2,6,2,0,1,2,1,1,FALSE,2007-02-20,Texas,A
M. Prince,F,26,3,8,0,0,2,2,1,6,7,1,1,0,3,4,8,FALSE,2007-02-20,Texas,A
L. White,G,16,2,2,2,2,2,2,1,1,2,0,0,0,2,1,8,FALSE,2007-02-20,Texas,A
TEAM,NA,NA,15,52,3,15,18,22,11,22,33,11,4,2,16,13,51,FALSE,2007-02-20,Texas,A
