player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,10,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,TRUE,2007-01-27,Missouri,A
M. Zeno,G,36,5,12,1,2,3,4,0,3,3,1,1,0,2,4,14,TRUE,2007-01-27,Missouri,A
B. Valentine,G,23,2,4,1,1,0,0,0,1,1,2,2,0,4,1,5,TRUE,2007-01-27,Missouri,A
J. Jackson,G,40,4,12,1,4,3,4,1,4,5,4,2,0,1,1,12,TRUE,2007-01-27,Missouri,A
A. Voskuil,G,23,1,5,1,2,2,2,2,1,3,3,2,0,2,0,5,TRUE,2007-01-27,Missouri,A
M. Prince,F,12,1,3,0,0,0,0,0,2,2,2,3,0,1,0,2,FALSE,2007-01-27,Missouri,A
J. Mitchell,F,7,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2007-01-27,Missouri,A
T. Ogden,F,9,2,3,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2007-01-27,Missouri,A
D. White,F,18,3,6,2,2,1,2,1,0,1,0,0,0,2,2,9,FALSE,2007-01-27,Missouri,A
D. Suljagic,F,19,1,3,0,0,0,0,2,2,4,1,0,2,0,5,2,FALSE,2007-01-27,Missouri,A
L. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-27,Missouri,A
TEAM,NA,NA,20,51,7,13,11,14,9,20,29,15,11,3,15,16,58,FALSE,2007-01-27,Missouri,A
