player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,29,4,4,0,0,0,0,2,5,7,4,5,0,1,4,8,TRUE,2006-12-09,Centenary,H
E. Rizvic,C,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-12-09,Centenary,H
J. Jackson,G,24,9,13,5,7,2,2,0,2,2,1,1,0,1,3,25,TRUE,2006-12-09,Centenary,H
M. Zeno,G,17,4,8,0,0,3,3,1,2,3,7,1,0,1,1,11,TRUE,2006-12-09,Centenary,H
C. Burgess,G,24,9,9,2,2,0,0,0,1,1,2,0,0,2,1,20,TRUE,2006-12-09,Centenary,H
D. White,F,14,3,5,0,0,0,0,2,0,2,1,1,0,1,5,6,FALSE,2006-12-09,Centenary,H
T. Hoffmeister,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-09,Centenary,H
J. Wilkerson,F,4,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-12-09,Centenary,H
D. Dora,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-09,Centenary,H
D. Suljagic,F,13,0,1,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2006-12-09,Centenary,H
J. Mitchell,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2006-12-09,Centenary,H
T. Ogden,F,10,2,5,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2006-12-09,Centenary,H
J. Plefka,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-12-09,Centenary,H
B. Valentine,G,7,1,1,0,0,0,2,0,1,1,2,1,0,2,0,2,FALSE,2006-12-09,Centenary,H
A. Voskuil,G,14,4,7,2,4,0,0,1,2,3,0,0,0,0,0,10,FALSE,2006-12-09,Centenary,H
L. White,G,13,2,3,1,1,2,3,0,1,1,1,0,0,1,2,7,FALSE,2006-12-09,Centenary,H
TEAM,NA,NA,40,64,11,18,7,10,10,22,32,20,11,0,14,19,98,FALSE,2006-12-09,Centenary,H
