player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,13,1,3,0,1,0,0,0,1,1,0,0,1,1,3,2,TRUE,2006-11-29,TCU,A
D. Dora,F,35,3,7,1,3,0,0,3,4,7,2,0,1,0,4,7,TRUE,2006-11-29,TCU,A
M. Prince,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-29,TCU,A
E. Rizvic,C,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-11-29,TCU,A
J. Jackson,G,40,4,10,3,6,5,8,1,1,2,3,0,0,3,3,16,TRUE,2006-11-29,TCU,A
M. Zeno,G,40,6,9,0,0,7,10,1,7,8,6,4,1,3,0,19,FALSE,2006-11-29,TCU,A
A. Voskuil,G,15,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-29,TCU,A
C. Burgess,G,37,7,9,6,7,0,0,0,2,2,0,0,0,5,2,20,FALSE,2006-11-29,TCU,A
B. Valentine,G,8,1,2,0,1,1,1,0,1,1,2,0,0,2,0,3,FALSE,2006-11-29,TCU,A
TEAM,NA,NA,23,45,11,22,13,19,7,18,25,14,4,3,15,14,70,FALSE,2006-11-29,TCU,A
