player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,31,6,8,2,4,3,6,1,6,7,1,1,0,0,5,17,TRUE,2007-01-24,Texas A&M,H
D. Suljagic,F,10,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2007-01-24,Texas A&M,H
M. Zeno,G,40,4,9,1,2,13,14,1,1,2,2,3,0,4,2,22,TRUE,2007-01-24,Texas A&M,H
J. Jackson,G,40,3,10,2,4,5,7,0,2,2,3,2,0,1,1,13,TRUE,2007-01-24,Texas A&M,H
C. Burgess,G,20,2,3,1,1,1,2,1,0,1,3,0,0,1,5,6,TRUE,2007-01-24,Texas A&M,H
D. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Texas A&M,H
D. Dora,F,28,3,6,3,5,0,0,1,3,4,2,0,0,3,4,9,FALSE,2007-01-24,Texas A&M,H
M. Prince,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-24,Texas A&M,H
A. Voskuil,G,20,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2007-01-24,Texas A&M,H
TEAM,NA,NA,19,39,10,18,22,29,4,16,20,13,7,0,12,20,70,FALSE,2007-01-24,Texas A&M,H
