player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,30,1,2,0,0,2,3,0,6,6,5,2,1,2,5,4,TRUE,2006-12-16,Arkansas,A
E. Rizvic,C,24,3,4,0,0,0,2,1,4,5,1,0,0,2,3,6,TRUE,2006-12-16,Arkansas,A
M. Zeno,G,34,5,10,0,0,7,7,0,3,3,3,0,0,2,4,17,TRUE,2006-12-16,Arkansas,A
J. Jackson,G,26,6,12,4,5,1,2,1,2,3,0,1,0,0,0,17,TRUE,2006-12-16,Arkansas,A
C. Burgess,G,40,8,12,1,2,2,2,0,4,4,3,4,0,4,0,19,TRUE,2006-12-16,Arkansas,A
D. White,F,8,0,1,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2006-12-16,Arkansas,A
D. Dora,F,22,1,3,0,1,0,0,0,0,0,5,0,0,0,4,2,FALSE,2006-12-16,Arkansas,A
D. Suljagic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Arkansas,A
B. Valentine,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-16,Arkansas,A
A. Voskuil,G,6,1,2,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2006-12-16,Arkansas,A
L. White,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-16,Arkansas,A
TEAM,NA,NA,25,46,6,10,15,20,4,23,27,17,8,1,13,20,71,FALSE,2006-12-16,Arkansas,A
