player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,25,1,6,0,2,1,2,1,0,1,1,0,1,0,5,3,TRUE,2007-02-03,Oklahoma,A
D. White,F,20,1,3,0,1,0,0,1,3,4,0,0,0,3,3,2,TRUE,2007-02-03,Oklahoma,A
M. Zeno,G,40,8,14,0,0,4,4,3,7,10,3,1,0,3,2,20,TRUE,2007-02-03,Oklahoma,A
C. Burgess,G,35,1,2,0,0,1,1,1,2,3,1,1,0,2,3,3,TRUE,2007-02-03,Oklahoma,A
J. Jackson,G,40,12,26,4,8,3,5,0,0,0,1,2,0,0,3,31,TRUE,2007-02-03,Oklahoma,A
D. Dora,F,20,1,3,0,2,0,0,1,2,3,3,0,0,1,4,2,FALSE,2007-02-03,Oklahoma,A
D. Suljagic,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-03,Oklahoma,A
M. Prince,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-02-03,Oklahoma,A
A. Voskuil,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Oklahoma,A
B. Valentine,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Oklahoma,A
TEAM,NA,NA,24,57,4,14,9,12,9,18,27,9,5,1,9,23,61,FALSE,2007-02-03,Oklahoma,A
