play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Clemson,Wofford,4,4,NA,400825535,2015-12-06
2,1,19:52,2392,2392,Fletcher Magee made Layup.,0,2,-2,25,0.45580583942841074,0.45580583942841074,Clemson,Wofford,4,4,NA,400825535,2015-12-06
3,1,19:27,2367,2367,Landry Nnoko made Dunk. Assisted by Donte Grantham.,2,2,0,24,0.5,0.5,Clemson,Wofford,4,4,NA,400825535,2015-12-06
4,1,19:03,2343,2343,Spencer Collins missed Jumper.,2,2,0,0,0.5,0.5,Clemson,Wofford,4,4,NA,400825535,2015-12-06
5,1,19:03,2343,2343,Avry Holmes Defensive Rebound.,2,2,0,13,0.5,0.5,Clemson,Wofford,4,4,NA,400825535,2015-12-06
6,1,18:50,2330,2330,Jaron Blossomgame made Dunk.,4,2,2,35,0.5455259319330696,0.5455259319330696,Clemson,Wofford,4,4,NA,400825535,2015-12-06
7,1,18:15,2295,2295,Fletcher Magee missed Jumper.,4,2,2,0,0.5462986002811664,0.5462986002811664,Clemson,Wofford,4,4,NA,400825535,2015-12-06
8,1,18:15,2295,2295,Jaron Blossomgame Defensive Rebound.,4,2,2,9,0.5462986002811664,0.5462986002811664,Clemson,Wofford,4,4,NA,400825535,2015-12-06
9,1,18:06,2286,2286,Foul on C.J. Neumann.,4,2,2,19,0.5464993514705677,0.5464993514705677,Clemson,Wofford,4,4,NA,400825535,2015-12-06
10,1,17:47,2267,2267,Landry Nnoko missed Layup.,4,2,2,0,0.546925639914279,0.546925639914279,Clemson,Wofford,4,4,NA,400825535,2015-12-06
11,1,17:47,2267,2267,C.J. Neumann Defensive Rebound.,4,2,2,26,0.546925639914279,0.546925639914279,Clemson,Wofford,4,4,NA,400825535,2015-12-06
12,1,17:21,2241,2241,Fletcher Magee missed Three Point Jumper.,4,2,2,0,0.5475138833251382,0.5475138833251382,Clemson,Wofford,4,4,NA,400825535,2015-12-06
13,1,17:21,2241,2241,Jordan Roper Block.,4,2,2,0,0.5475138833251382,0.5475138833251382,Clemson,Wofford,4,4,NA,400825535,2015-12-06
14,1,17:21,2241,2241,Donte Grantham Defensive Rebound.,4,2,2,14,0.5475138833251382,0.5475138833251382,Clemson,Wofford,4,4,NA,400825535,2015-12-06
15,1,17:07,2227,2227,Jaron Blossomgame made Dunk.,6,2,4,14,0.5947977961671022,0.5947977961671022,Clemson,Wofford,4,4,NA,400825535,2015-12-06
16,1,16:53,2213,2213,Fletcher Magee Turnover.,6,2,4,29,0.5954204863854143,0.5954204863854143,Clemson,Wofford,4,4,NA,400825535,2015-12-06
17,1,16:24,2184,2184,Donte Grantham missed Jumper.,6,2,4,0,0.5967161595591195,0.5967161595591195,Clemson,Wofford,4,4,NA,400825535,2015-12-06
18,1,16:24,2184,2184,Justin Gordon Defensive Rebound.,6,2,4,3,0.5967161595591195,0.5967161595591195,Clemson,Wofford,4,4,NA,400825535,2015-12-06
19,1,16:21,2181,2181,Foul on Landry Nnoko.,6,2,4,12,0.5968505663186051,0.5968505663186051,Clemson,Wofford,4,4,NA,400825535,2015-12-06
20,1,16:09,2169,2169,Justin Gordon missed Layup.,6,2,4,0,0.5973887576949446,0.5973887576949446,Clemson,Wofford,4,4,NA,400825535,2015-12-06
21,1,16:09,2169,2169,Cameron Jackson Offensive Rebound.,6,2,4,5,0.5973887576949446,0.5973887576949446,Clemson,Wofford,4,4,NA,400825535,2015-12-06
22,1,16:04,2164,2164,Spencer Collins missed Three Point Jumper.,6,2,4,0,0.5976133733505369,0.5976133733505369,Clemson,Wofford,4,4,NA,400825535,2015-12-06
23,1,16:04,2164,2164,Jaron Blossomgame Defensive Rebound.,6,2,4,8,0.5976133733505369,0.5976133733505369,Clemson,Wofford,4,4,NA,400825535,2015-12-06
24,1,15:56,2156,2156,Jaron Blossomgame missed Three Point Jumper.,6,2,4,0,0.5979734467601393,0.5979734467601393,Clemson,Wofford,4,4,NA,400825535,2015-12-06
25,1,15:56,2156,2156,Spencer Collins Defensive Rebound.,6,2,4,31,0.5979734467601393,0.5979734467601393,Clemson,Wofford,4,4,NA,400825535,2015-12-06
26,1,15:25,2125,2125,Justin Gordon Turnover.,6,2,4,0,0.5993772965215867,0.5993772965215867,Clemson,Wofford,4,4,NA,400825535,2015-12-06
27,1,15:25,2125,2125,Official TV Timeout,6,2,4,16,0.5993772965215867,0.5993772965215867,Clemson,Wofford,4,4,NA,400825535,2015-12-06
28,1,15:09,2109,2109,Jaron Blossomgame missed Jumper.,6,2,4,0,0.6001076283661998,0.6001076283661998,Clemson,Wofford,4,4,NA,400825535,2015-12-06
29,1,15:09,2109,2109,Justin Gordon Block.,6,2,4,0,0.6001076283661998,0.6001076283661998,Clemson,Wofford,4,4,NA,400825535,2015-12-06
30,1,15:09,2109,2109,Jaron Blossomgame Offensive Rebound.,6,2,4,10,0.6001076283661998,0.6001076283661998,Clemson,Wofford,4,4,NA,400825535,2015-12-06
31,1,14:59,2099,2099,Foul on Justin Gordon.,6,2,4,12,0.60056623467377,0.60056623467377,Clemson,Wofford,4,4,NA,400825535,2015-12-06
32,1,14:47,2087,2087,Avry Holmes missed Three Point Jumper.,6,2,4,0,0.6011188494184928,0.6011188494184928,Clemson,Wofford,4,4,NA,400825535,2015-12-06
33,1,14:47,2087,2087,Cameron Jackson Defensive Rebound.,6,2,4,21,0.6011188494184928,0.6011188494184928,Clemson,Wofford,4,4,NA,400825535,2015-12-06
34,1,14:26,2066,2066,Eric Garcia missed Layup.,6,2,4,0,0.6020922406369075,0.6020922406369075,Clemson,Wofford,4,4,NA,400825535,2015-12-06
35,1,14:26,2066,2066,Sidy Djitte Block.,6,2,4,0,0.6020922406369075,0.6020922406369075,Clemson,Wofford,4,4,NA,400825535,2015-12-06
36,1,14:26,2066,2066,Avry Holmes Defensive Rebound.,6,2,4,4,0.6020922406369075,0.6020922406369075,Clemson,Wofford,4,4,NA,400825535,2015-12-06
37,1,14:22,2062,2062,Foul on Spencer Collins.,6,2,4,0,0.602278598395699,0.602278598395699,Clemson,Wofford,4,4,NA,400825535,2015-12-06
38,1,14:22,2062,2062,Avry Holmes made Free Throw.,7,2,5,0,0.6268461775951617,0.6268461775951617,Clemson,Wofford,4,4,NA,400825535,2015-12-06
39,1,14:22,2062,2062,Avry Holmes made Free Throw.,8,2,6,24,0.6507761355137928,0.6507761355137928,Clemson,Wofford,4,4,NA,400825535,2015-12-06
40,1,13:58,2038,2038,Justin Gordon missed Jumper.,8,2,6,0,0.6523760619857397,0.6523760619857397,Clemson,Wofford,4,4,NA,400825535,2015-12-06
41,1,13:58,2038,2038,Sidy Djitte Defensive Rebound.,8,2,6,11,0.6523760619857397,0.6523760619857397,Clemson,Wofford,4,4,NA,400825535,2015-12-06
42,1,13:47,2027,2027,Sidy Djitte Turnover.,8,2,6,0,0.6531144294002458,0.6531144294002458,Clemson,Wofford,4,4,NA,400825535,2015-12-06
43,1,13:47,2027,2027,Foul on Sidy Djitte.,8,2,6,22,0.6531144294002458,0.6531144294002458,Clemson,Wofford,4,4,NA,400825535,2015-12-06
44,1,13:25,2005,2005,Spencer Collins Turnover.,8,2,6,22,0.6546012871172677,0.6546012871172677,Clemson,Wofford,4,4,NA,400825535,2015-12-06
45,1,13:03,1983,1983,Sidy Djitte missed Layup.,8,2,6,0,0.6561023630849656,0.6561023630849656,Clemson,Wofford,4,4,NA,400825535,2015-12-06
46,1,13:03,1983,1983,Eric Garcia Defensive Rebound.,8,2,6,15,0.6561023630849656,0.6561023630849656,Clemson,Wofford,4,4,NA,400825535,2015-12-06
47,1,12:48,1968,1968,C.J. Neumann Turnover.,8,2,6,0,0.6571344150832432,0.6571344150832432,Clemson,Wofford,4,4,NA,400825535,2015-12-06
48,1,12:48,1968,1968,Foul on C.J. Neumann.,8,2,6,9,0.6571344150832432,0.6571344150832432,Clemson,Wofford,4,4,NA,400825535,2015-12-06
49,1,12:39,1959,1959,Foul on Eric Garcia.,8,2,6,13,0.6577571217699562,0.6577571217699562,Clemson,Wofford,4,4,NA,400825535,2015-12-06
50,1,12:26,1946,1946,Legend Robertin missed Layup.,8,2,6,0,0.6586613280258267,0.6586613280258267,Clemson,Wofford,4,4,NA,400825535,2015-12-06
51,1,12:26,1946,1946,Cameron Jackson Block.,8,2,6,0,0.6586613280258267,0.6586613280258267,Clemson,Wofford,4,4,NA,400825535,2015-12-06
52,1,12:26,1946,1946,Cameron Jackson Defensive Rebound.,8,2,6,15,0.6586613280258267,0.6586613280258267,Clemson,Wofford,4,4,NA,400825535,2015-12-06
53,1,12:11,1931,1931,Josh Smith missed Jumper.,8,2,6,0,0.6597118081096218,0.6597118081096218,Clemson,Wofford,4,4,NA,400825535,2015-12-06
54,1,12:11,1931,1931,Cameron Jackson Defensive Rebound.,8,2,6,7,0.6597118081096218,0.6597118081096218,Clemson,Wofford,4,4,NA,400825535,2015-12-06
55,1,12:04,1924,1924,Gabe DeVoe missed Layup.,8,2,6,0,0.6602037252261235,0.6602037252261235,Clemson,Wofford,4,4,NA,400825535,2015-12-06
56,1,12:04,1924,1924,Eric Garcia Defensive Rebound.,8,2,6,1,0.6602037252261235,0.6602037252261235,Clemson,Wofford,4,4,NA,400825535,2015-12-06
57,1,12:03,1923,1923,Eric Garcia Turnover.,8,2,6,0,0.660273925261224,0.660273925261224,Clemson,Wofford,4,4,NA,400825535,2015-12-06
58,1,12:03,1923,1923,Ty Hudson made Three Point Jumper. Assisted by Jordan Roper.,11,2,9,0,0.7304235869144904,0.7304235869144904,Clemson,Wofford,4,4,NA,400825535,2015-12-06
59,1,12:03,1923,1923,Trevor Stumpe missed Jumper.,11,2,9,0,0.7304235869144904,0.7304235869144904,Clemson,Wofford,4,4,NA,400825535,2015-12-06
60,1,12:03,1923,1923,Gabe DeVoe Defensive Rebound.,11,2,9,5,0.7304235869144904,0.7304235869144904,Clemson,Wofford,4,4,NA,400825535,2015-12-06
61,1,11:58,1918,1918,Foul on Ryan Sawvell.,11,2,9,2,0.7308852749577124,0.7308852749577124,Clemson,Wofford,4,4,NA,400825535,2015-12-06
62,1,11:56,1916,1916,Official TV Timeout,11,2,9,44,0.7310697229021152,0.7310697229021152,Clemson,Wofford,4,4,NA,400825535,2015-12-06
63,1,11:12,1872,1872,Ty Hudson made Three Point Jumper. Assisted by Jaron Blossomgame.,14,2,12,27,0.7959060826845105,0.7959060826845105,Clemson,Wofford,4,4,NA,400825535,2015-12-06
64,1,10:45,1845,1845,Derrick Brooks Turnover.,14,2,12,16,0.7986435650803322,0.7986435650803322,Clemson,Wofford,4,4,NA,400825535,2015-12-06
65,1,10:29,1829,1829,Donte Grantham made Three Point Jumper. Assisted by Landry Nnoko.,17,2,15,33,0.8500407127530533,0.8500407127530533,Clemson,Wofford,4,4,NA,400825535,2015-12-06
66,1,9:56,1796,1796,Foul on Landry Nnoko.,17,2,15,22,0.8533637649822482,0.8533637649822482,Clemson,Wofford,4,4,NA,400825535,2015-12-06
67,1,9:34,1774,1774,Justin Gordon missed Jumper.,17,2,15,0,0.8555788901573755,0.8555788901573755,Clemson,Wofford,4,4,NA,400825535,2015-12-06
68,1,9:34,1774,1774,Sidy Djitte Defensive Rebound.,17,2,15,1,0.8555788901573755,0.8555788901573755,Clemson,Wofford,4,4,NA,400825535,2015-12-06
69,1,9:33,1773,1773,Foul on Matthew Pegram.,17,2,15,0,0.8556796797597285,0.8556796797597285,Clemson,Wofford,4,4,NA,400825535,2015-12-06
70,1,9:33,1773,1773,Foul on Matthew Pegram.,17,2,15,0,0.8556796797597285,0.8556796797597285,Clemson,Wofford,4,4,NA,400825535,2015-12-06
71,1,9:33,1773,1773,Sidy Djitte made Free Throw.,18,2,16,0,0.8697237246907441,0.8697237246907441,Clemson,Wofford,4,4,NA,400825535,2015-12-06
72,1,9:33,1773,1773,Sidy Djitte missed Free Throw.,18,2,16,0,0.8697237246907441,0.8697237246907441,Clemson,Wofford,4,4,NA,400825535,2015-12-06
73,1,9:33,1773,1773,Trevor Stumpe Defensive Rebound.,18,2,16,0,0.8697237246907441,0.8697237246907441,Clemson,Wofford,4,4,NA,400825535,2015-12-06
74,1,9:33,1773,1773,Technical Foul on Matthew Pegram.,17,2,15,0,0.8556796797597285,0.8556796797597285,Clemson,Wofford,4,4,NA,400825535,2015-12-06
75,1,9:33,1773,1773,Avry Holmes missed Free Throw.,17,2,15,0,0.8556796797597285,0.8556796797597285,Clemson,Wofford,4,4,NA,400825535,2015-12-06
76,1,9:33,1773,1773,Clemson Deadball Team Rebound.,17,2,15,0,0.8556796797597285,0.8556796797597285,Clemson,Wofford,4,4,NA,400825535,2015-12-06
