player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,16,1,6,1,3,0,0,0,2,2,1,1,0,1,1,3,TRUE,2015-12-22,Widener,H
D. Weir,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-12-22,Widener,H
J. Graham,G,23,4,8,3,6,0,0,1,2,3,2,2,0,1,2,11,TRUE,2015-12-22,Widener,H
J.R. Lynch,G,29,3,10,2,7,0,0,0,2,2,4,3,0,1,0,8,TRUE,2015-12-22,Widener,H
P. Thomas,G,21,2,7,2,6,3,4,1,4,5,3,2,0,2,1,9,TRUE,2015-12-22,Widener,H
J. Hobbs,F,14,3,4,0,1,0,0,0,1,1,1,1,0,1,3,6,FALSE,2015-12-22,Widener,H
T. Wilkerson,F,11,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-12-22,Widener,H
J. Dunne,G,21,1,3,1,2,0,0,3,2,5,2,0,0,2,2,3,FALSE,2015-12-22,Widener,H
M. Plousis,G,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-12-22,Widener,H
J. Ross,G,17,2,4,0,2,1,1,0,2,2,7,0,0,2,0,5,FALSE,2015-12-22,Widener,H
T. Dyson,G,11,2,5,1,4,0,0,0,1,1,0,1,0,0,1,5,FALSE,2015-12-22,Widener,H
E. Cooper,G,15,6,10,5,9,0,1,1,2,3,0,2,0,1,2,17,FALSE,2015-12-22,Widener,H
J. Fay,G,7,0,4,0,3,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-12-22,Widener,H
TEAM,NA,NA,24,63,15,43,6,8,9,23,32,21,13,0,12,15,69,FALSE,2015-12-22,Widener,H
