player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,27,6,13,0,3,2,2,1,2,3,2,0,2,4,4,14,TRUE,2015-11-15,Saint Louis,A
J. Graham,G,33,4,7,2,3,3,5,1,2,3,3,0,0,3,3,13,TRUE,2015-11-15,Saint Louis,A
P. Thomas,G,32,5,8,2,4,3,5,1,6,7,4,2,0,2,3,15,TRUE,2015-11-15,Saint Louis,A
T. Dyson,G,13,1,4,1,2,2,2,0,2,2,0,0,0,3,1,5,TRUE,2015-11-15,Saint Louis,A
J.R. Lynch,G,21,1,3,0,2,3,4,0,3,3,3,0,0,0,4,5,TRUE,2015-11-15,Saint Louis,A
J. Hobbs,F,17,1,3,0,2,0,2,0,5,5,0,0,0,1,3,2,FALSE,2015-11-15,Saint Louis,A
G. Blagojevic,F,11,1,2,1,1,0,0,0,1,1,0,0,0,2,4,3,FALSE,2015-11-15,Saint Louis,A
T. Wilkerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Saint Louis,A
D. Weir,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Saint Louis,A
J. Dunne,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-11-15,Saint Louis,A
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Saint Louis,A
E. Cooper,G,13,2,4,2,4,2,2,0,0,0,2,0,0,0,3,8,FALSE,2015-11-15,Saint Louis,A
J. Fay,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Saint Louis,A
J. Ross,G,23,0,2,0,0,0,0,0,3,3,1,0,0,1,4,0,FALSE,2015-11-15,Saint Louis,A
TEAM,NA,NA,22,50,9,25,15,22,3,29,32,15,2,2,16,32,68,FALSE,2015-11-15,Saint Louis,A
